JDE/rand/1/bin;DE;["30"];1;Schwefel226;6;[10000];
{110187;5;[];0;110187;-251.42278147187855;[-82.57928435724904, 161.46198004996032, -500.0, 240.57918499331188, -99.59790813425542, 26.01237110015262]}
{110188;5;[];0;110188;192.66787056828326;[160.90160591561892, 500.0, -56.167425883411, 268.62921952514193, -207.13505547537147, 435.83074075007977]}
{110189;5;[];0;110189;-911.9640677768115;[213.1933857130469, 126.83931639380215, -158.27048086003413, 180.92284309550638, 387.48805238285263, 422.5287134694338]}
{110190;5;[];0;110190;-1110.0489242230533;[415.72712352234186, 187.22804660340427, -479.2740584230749, 27.909571989907096, -269.90087558585407, 421.6415708510235]}
{110191;5;[];0;110191;156.26966429234233;[136.30492084119564, -100.30001947059787, -414.98464501554554, 413.546243406879, 485.83530372891926, 105.52034385872219]}
{110192;5;[];0;110192;194.40347754608447;[78.88164211195829, -168.76162013917133, 166.19461270582119, 354.5811651045687, 305.9279904506341, -107.51950476358161]}
{110193;5;[];0;110193;-725.68681184062;[171.2658919288213, -500.0, -105.13175844525512, -9.879888274065024, 203.66668206117464, -500.0]}
{110194;5;[];0;110194;-60.889070032223586;[-278.6235129624441, 47.68065389933537, -190.15257164601275, 31.137574162180726, 500.0, -500.0]}
{110195;5;[];0;110195;-82.30621320875997;[357.6685042736287, 60.210001062722625, 500.0, 500.0, -500.0, -500.0]}
{110196;5;[];0;110196;-270.8454523247825;[-98.25563111159966, 130.9428900596384, 238.06005076270665, 169.27813536701723, -25.123960069789632, -500.0]}
{110197;5;[];0;110197;-0.13696907605464048;[-322.9723022023124, -302.63207539294154, 500.0, -144.71007212158372, -167.8562130082978, -402.86875238057]}
{110198;5;[];0;110198;727.5912217536156;[-327.4571174138733, 301.828801945023, -15.513284571824556, 318.9304364417693, -428.57115081983693, -18.064928207703957]}
{110199;5;[];0;110199;-970.888595469115;[-370.9637615216921, -500.0, 408.49888895390166, 67.45536901423208, -500.0, -309.0727855427849]}
{110200;5;[];0;110200;-29.185991361674688;[166.357413926621, -149.9681643318922, 351.57462069466965, 23.81186739634981, -236.40480689747744, -101.90787146190735]}
{110201;5;[];0;110201;-320.9394167878096;[-500.0, -48.78422748117009, 46.670654589116, 43.8703862174367, -155.42959406413317, -131.30886830460503]}
{110202;5;[];0;110202;-1127.0105128791577;[-389.97190255707255, 209.22056933988614, -317.27841385726526, 441.87852560639146, 426.14854445135427, -500.0]}
{110203;5;[];0;110203;559.3156335892037;[12.024164644156258, 68.46228649622165, 500.0, 279.8642134794404, -500.0, -438.776173914889]}
{110204;5;[];0;110204;251.23501088235986;[-219.03918224978162, -99.5845635363242, 210.20727722805003, 49.413160046284446, 500.0, 500.0]}
{110205;5;[];0;110205;-311.0774300061835;[-63.359421546529234, -500.0, -500.0, -186.18293433345866, -6.534049376605424, -500.0]}
{110206;5;[];0;110206;61.69796823305824;[326.906598517774, -58.00327699505877, -500.0, 72.09368052829254, 43.68294607024137, 250.5933301943413]}
{110207;5;[];0;110207;-382.7054617358329;[-311.6914776025498, -261.6762313408339, -202.0545081450698, 64.57779739091404, -292.81880160563753, -374.03490564510844]}
{110208;5;[];0;110208;717.1723045131994;[21.902828189526304, -394.8974872182338, -444.71114134760967, 500.0, 354.33800567113235, -500.0]}
{110209;5;[];0;110209;119.16840752669401;[127.83587447852048, -114.52067549944596, -500.0, 358.8487262938054, 336.93644968262623, -468.24019271642726]}
{110210;5;[];0;110210;-1144.7113885540984;[-32.474231373276716, 428.6880581295399, 448.92013735148214, 435.5670803324243, -500.0, 500.0]}
{110211;6;[];0;110211;206.4676876063219;[-500.0, -56.52716536164519, 51.25901428006159, 241.77643890014636, 94.11896609585631, -404.53639277139246]}
{110212;6;[];0;110212;392.8578429720096;[64.50798089874336, -101.81571693814402, -500.0, 303.28936301751446, 9.006900415182486, -433.05337410559343]}
{110213;6;[];0;110213;-362.1379712298829;[500.0, -53.08469703006972, 444.0768261971026, 260.2253835320706, -169.99625432231778, 421.6415708510235]}
{110214;6;[];0;110214;-1021.97967266846;[-500.0, 34.41844712374194, -322.55022805414, 387.42233069283503, 470.6786655977397, -500.0]}
{110215;6;[];0;110215;-418.51375092493373;[-114.27768760123449, -274.6004813703781, 25.09734628800834, 225.94057212882262, 352.7249546774382, 482.92267698338776]}
{110216;6;[];0;110216;520.8611138718512;[124.28058784597994, -81.2042899117483, -457.6256442133342, 500.0, 113.6724815438723, -500.0]}
{110217;6;[];0;110217;32.16878439315036;[291.79854800990756, -500.0, -500.0, 40.785084093413644, 310.7594240161649, -500.0]}
{110218;6;[];0;110218;-537.7048493705543;[-496.4242685332766, 434.4846474345836, -500.0, 500.0, 500.0, -500.0]}
{110219;6;[];0;110219;-700.3104715636372;[-116.53245914940385, 207.15284724825148, 200.15447455958974, 75.18529236868655, 350.3044828748099, -500.0]}
{110220;6;[];0;110220;106.6833072819382;[500.0, -500.0, -500.0, -445.98552085101113, -224.80006535712982, 464.0327558181857]}
{110221;6;[];0;110221;-530.757646443788;[-352.9884253673397, 471.6699416515522, 219.06861082291647, -6.052632189934533, 49.079432347047174, -500.0]}
{110222;6;[];0;110222;-263.2051594806524;[442.92283610752054, 267.2491956692826, 121.07657758277213, 80.57489355004432, -48.57484440220067, -500.0]}
{110223;6;[];0;110223;-50.11223003195521;[-67.07361850717146, 379.28735431998587, -201.4757441755321, -9.879888274065024, -500.0, -475.441611166609]}
{110224;6;[];0;110224;423.8141154122131;[-306.62478502442127, 318.182966678944, -80.86588091861842, 349.39000112622875, -442.7781685574844, -5.74743618342012]}
{110225;6;[];0;110225;-136.573038698782;[200.6448618901853, -141.5763781138526, -439.02210891131597, 88.02752194991734, -97.47602383611866, -500.0]}
{110226;6;[];0;110226;-38.409048794488115;[314.1696254901756, 291.2353902973025, -262.18161951055936, 473.86358392404054, 199.24829070152197, -500.0]}
{110227;6;[];0;110227;-198.28123563852571;[-500.0, 33.22003386857699, -63.027418481817506, 384.56504927206606, -232.28732292081065, -64.97351346758067]}
{110228;6;[];0;110228;-794.9471014732214;[451.2429330830905, -288.41998793714276, -500.0, 25.129354871352625, 74.88570232013831, 3.2119703926739476]}
{110229;6;[];0;110229;-611.1004175599451;[-370.9637615216921, 334.29768270141506, 408.49888895390166, 67.45536901423208, -500.0, -309.0727855427849]}
{110230;6;[];0;110230;-99.92959546086749;[-9.223548186121576, 218.5490537380532, -333.5286057633977, 361.8324067437251, 339.4954749672106, 500.0]}
{110231;6;[];0;110231;908.2003011505486;[-444.19139623042054, 345.6220974661719, -186.9407771782307, 500.0, 302.7082439532377, -500.0]}
{110232;6;[];0;110232;-23.713893909311764;[115.20857995867297, -163.71972089938973, -38.74232531368926, 373.5988226561398, 500.0, -334.43439167495455]}
{110233;6;[];0;110233;-442.01065014701845;[-276.90282606175555, -500.0, 500.0, 179.26680263749003, -82.30445408577131, -494.1500171632839]}
{110234;6;[];0;110234;-454.1084217866206;[-268.6649844248321, 500.0, -267.7296519462848, 137.30863059068147, 395.16918178922566, -146.268528804859]}
{110235;6;[];0;110235;-638.6777257450922;[440.36373875101856, -500.0, -356.02131361049715, -41.50725454625535, 500.0, -289.6609514552262]}
{110236;6;[];0;110236;-137.80108585261158;[500.0, 31.495469403062657, -276.46415035492714, 273.1507742449967, 185.9080129375057, 468.9278394077182]}
{110237;6;[];0;110237;385.6813990983523;[-68.72798227813297, 491.98711363479686, -296.67289095602155, 500.0, -394.4267097577638, 16.019727325084858]}
{110238;6;[];0;110238;633.014569335129;[-433.9279414120865, 307.47812495246893, -316.6869381003929, 307.6574537394737, -257.8145339047556, -5.74743618342012]}
{110239;6;[];0;110239;362.87584301798177;[500.0, -472.05428803389543, -481.6440796719187, 347.65297284248373, 144.95778552968028, -136.34992250429497]}
{110240;6;[];0;110240;-289.5832624489036;[166.7060355694136, -500.0, -231.67296139194676, 500.0, 183.79398331296966, 193.25229401445262]}
{110241;7;[];0;110241;-109.21091860764227;[-500.0, -193.97707355705506, 384.7849250392092, 476.81734922836426, -116.88645515493337, -446.747502294909]}
{110242;7;[];0;110242;-343.2655120434262;[441.26847233655906, 142.28239841770903, -191.72909620636807, 62.2747229249202, 9.006900415182486, -500.0]}
{110243;7;[];0;110243;-204.48677878803616;[168.12591663574358, 500.0, -500.0, -238.60471573319498, -6.657065210063479, 377.1949322729003]}
{110244;7;[];0;110244;63.891756925895805;[-212.0898078881221, 121.18210380313869, -337.84295300418904, 339.66748819598695, -253.70926618666354, -500.0]}
{110245;7;[];0;110245;-261.9206748626218;[-114.27768760123449, -274.6004813703781, 500.0, 225.94057212882262, 352.7249546774382, 482.92267698338776]}
{110246;7;[];0;110246;-196.96460269601408;[-107.28575525048947, 250.3335470236524, -331.48180423484564, 339.3076536170102, 351.05132165543034, -262.09689324257573]}
{110247;7;[];0;110247;-1076.1942291502903;[432.3673174734819, -500.0, -500.0, 37.658162089320115, 470.6786655977397, -500.0]}
{110248;7;[];0;110248;191.68342794685856;[-488.22431628172467, 123.6595185642662, 313.2524530377017, 223.58213436658008, 211.98390391690407, 500.0]}
{110249;7;[];0;110249;-453.5252145454409;[-148.94579753102204, 126.83931639380215, -158.27048086003413, 500.0, 387.48805238285263, 422.5287134694338]}
{110250;7;[];0;110250;-695.0656991262753;[181.12376984228266, 500.0, -500.0, 196.66977966110437, -269.90087558585407, -500.0]}
{110251;7;[];0;110251;595.1240649576494;[-352.9884253673397, 224.6315634182681, 303.30803992585874, 500.0, -80.7513828518907, -382.6108699378117]}
{110252;7;[];0;110252;-477.47259697288763;[69.77356888596285, 370.78122146819004, -389.90896175084845, 457.95848664091403, -263.05506992564335, 194.26969994874628]}
{110253;7;[];0;110253;-701.8571106778727;[-339.3905690747504, 405.6529360321298, -500.0, 500.0, 36.3278360041449, -500.0]}
{110254;7;[];0;110254;-92.07305532729868;[234.87959571532264, 117.7861070709686, 500.0, -74.95780079641568, -500.0, 218.9270326731157]}
{110255;7;[];0;110255;-935.3637246146649;[-109.18109432594976, -299.3676932169967, 312.5575233813979, 397.5302924723602, -297.8868885419127, -500.0]}
{110256;7;[];0;110256;585.5002300167803;[320.8405895804333, 51.48555291672909, -192.669180127361, 500.0, 500.0, -500.0]}
{110257;7;[];0;110257;-358.8749517614803;[-500.0, -244.99816032866948, -313.5508341870362, 328.81052284490573, -58.90494761415786, -500.0]}
{110258;7;[];0;110258;-207.0865986491773;[-372.9963299108468, -166.61089101076982, 412.56143693043475, 120.49789498281677, -500.0, -51.65394684556634]}
{110259;7;[];0;110259;821.6125878310964;[-200.64154357841738, 500.0, 302.112028985751, -43.99225818998889, -390.0346413345742, -500.0]}
{110260;7;[];0;110260;-204.64444705956086;[-372.9074021646436, -149.9681643318922, 179.33855122065543, -288.78787759583986, 184.62434742624276, -381.78503087360224]}
{110261;7;[];0;110261;68.25645654172553;[-392.4568377389975, 232.41588306424137, 46.670654589116, 297.11398597649156, 178.1740286838, -308.0398856299299]}
{110262;7;[];0;110262;-734.0762888365031;[500.0, -30.81976147970751, -500.0, 472.64258230130724, 426.14854445135427, -500.0]}
{110263;7;[];0;110263;563.4015680010612;[405.63576021927025, -437.15986021416944, -462.6156674087733, 269.11738057195475, -18.987139831085308, -209.65494487032421]}
{110264;7;[];0;110264;387.43454619048384;[500.0, -362.87095445805403, -500.0, 330.4647179587639, 480.8504658476156, -470.38696135791974]}
{110265;7;[];0;110265;-344.4191888389946;[440.36373875101856, 166.77821797846042, 124.1421954411204, 124.91315001252599, -351.9366703781342, 228.101717357569]}
{110266;7;[];0;110266;305.4364935138351;[-500.0, 494.2251363349592, 157.77313057534815, 500.0, -374.7731669700564, 12.236185907487027]}
{110267;7;[];0;110267;79.45161331720232;[-160.30087617467302, 500.0, -138.60329310498201, 376.37147093174843, 1.250451829909764, 500.0]}
{110268;7;[];0;110268;465.91552809561244;[500.0, -74.97255123481818, -38.14258851918203, -462.1023175528871, -487.72915582924225, -64.97351346758067]}
{110269;7;[];0;110269;531.7524273677509;[-178.10260532230936, -500.0, 500.0, 298.5372103849728, -177.22812185846215, -35.12469031730069]}
{110270;7;[];0;110270;156.1235168693349;[500.0, -394.04212282138195, -29.321041078259483, 435.5670803324243, 485.33933279886986, -79.32190291045242]}
{110271;8;[];0;110271;-20.88279252341374;[69.41804605458225, -130.98202263534418, -396.03836130477373, 215.33608520779927, 500.0, -500.0]}
{110272;8;[];0;110272;-271.00744371216535;[-500.0, -489.04187491681955, -226.17771092816577, 354.10687665071384, 9.006900415182486, -500.0]}
{110273;8;[];0;110273;-3.291469530613057;[-262.041279434364, -47.173531983935106, 245.86004512520933, 363.4666559785789, 20.115522345263372, 266.8266356444524]}
{110274;8;[];0;110274;653.5126968579453;[496.3303304249712, 79.44552928510745, -456.68139476332186, -52.67878478506891, -238.5730857166219, 500.0]}
{110275;8;[];0;110275;68.26803716987799;[-397.9398482764632, 147.33701213233218, 221.59592208789817, 225.94057212882262, -151.95813372546067, 482.92267698338776]}
{110276;8;[];0;110276;-24.121964359875847;[500.0, 38.355462568453504, -499.5297771035698, -111.01605202781762, -269.90087558585407, 281.1050871875814]}
{110277;8;[];0;110277;-784.4291183107135;[-133.87085491926902, -283.9759756267565, -326.78520949155967, 455.90838147315293, 286.01066536287397, -500.0]}
{110278;8;[];0;110278;29.808395163525176;[28.076913920724166, -234.34012769370432, -135.2842091943105, 25.652681614773734, 500.0, -500.0]}
{110279;8;[];0;110279;-182.6425357049931;[148.9877638509409, -500.0, 61.55522539339057, 43.51693019880477, -201.2119185662814, -500.0]}
{110280;8;[];0;110280;347.7581235229793;[-201.56020428848342, -80.82015705427273, -500.0, 27.909571989907096, 500.0, 141.23795863689395]}
{110281;8;[];0;110281;-176.25719237252065;[227.8524138809253, -57.60980563402744, 445.7676597076917, 473.9617909956954, 49.079432347047174, -402.8070466377071]}
{110282;8;[];0;110282;472.6542580644891;[218.8312348598142, 291.3330351432942, 500.0, 500.0, -500.0, 500.0]}
{110283;8;[];0;110283;-289.28294801602965;[356.0815195908142, -22.967367559839147, 208.70564003445392, -9.879888274065024, -177.22812185846215, -500.0]}
{110284;8;[];0;110284;-312.0123739038641;[2.9807929096633075, 192.6900053745635, 321.80303830308657, 236.9082375577268, -500.0, -123.3857706828891]}
{110285;8;[];0;110285;-1169.2384314461037;[-109.18109432594976, -299.3676932169967, 349.48744508400296, 397.5302924723602, -297.8868885419127, -500.0]}
{110286;8;[];0;110286;401.0976242145935;[-500.0, 145.85207291592573, -392.495408536409, -207.16237341585457, -255.89307383131467, -64.97351346758067]}
{110287;8;[];0;110287;227.79884833800818;[437.74722238682955, 500.0, -301.13461546504163, -227.75485981463453, -420.79860584093103, 500.0]}
{110288;8;[];0;110288;359.0219119957238;[500.0, -79.98117695846673, -496.0096012012535, -186.5552206296381, -255.24020838472393, 500.0]}
{110289;8;[];0;110289;-584.8377850169657;[-500.0, 63.817777596593146, 119.5433809189546, 500.0, 421.96581226180774, -276.8474468773866]}
{110290;8;[];0;110290;-947.8803218068028;[333.314098573762, 457.6873230941343, -500.0, -244.25094181061803, 451.2188825045835, 411.6207821835782]}
{110291;8;[];0;110291;-218.0805665315984;[-500.0, 317.1517821587058, 46.670654589116, 387.42233069283503, 500.0, -500.0]}
{110292;8;[];0;110292;-141.55090865466124;[-270.72781977549334, 244.6915250807478, -23.040764235446574, -40.50809931600766, 283.9600861753902, -500.0]}
{110293;8;[];0;110293;-759.9524136713181;[27.01729868803774, -299.3676932169967, 83.94845207130098, 373.3267120761618, -115.7056511159519, -500.0]}
{110294;8;[];0;110294;306.29419699371124;[-230.1734636380143, -340.74832638808425, -406.8093259367172, 236.59758492899, 500.0, -500.0]}
{110295;8;[];0;110295;-297.3754514040247;[120.00302886810078, 187.22804660340427, -7.2356453245236025, 88.24492461151904, -467.5921319072488, 424.56656226938156]}
{110296;8;[];0;110296;-532.6435220489894;[-147.98256856033464, 186.9643555683345, -76.97692069869314, 341.66305766366725, 386.2008896228368, 208.83420995221198]}
{110297;8;[];0;110297;170.39481444121841;[-174.78578188881994, 500.0, -500.0, 485.3161434276178, 153.05045972182944, 17.74050996668447]}
{110298;8;[];0;110298;-304.6818791209058;[-359.6045958844386, -221.07409740986444, -303.7686626537505, -258.3972271796745, -500.0, -64.97351346758067]}
{110299;8;[];0;110299;117.95947239285411;[-500.0, 298.54863686898426, -500.0, 500.0, 500.0, -500.0]}
{110300;8;[];0;110300;172.48670494679126;[-32.474231373276716, 336.26030108194766, 220.27002578625292, 500.0, -375.97580217159543, -500.0]}
{110301;9;[];0;110301;-363.2563886301547;[109.08213550539504, 173.47639710391513, 500.0, 205.01157379022874, -500.0, 223.02298318510836]}
