HC_RANDOM_RESTART;HC;["1"];1;Griewank;6;[10000];
{90177;0;[];0;90177;0.9921519550909573;[4.169288365824178, 9.121596191953564, 0.6645266949251276, 8.826299713278576, 4.845133662969541, 8.313212567289067]}
{90178;0;[];0;90178;0.9905985931220518;[4.169288365824178, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.825133662969542, 8.313212567289067]}
{90179;0;[];0;90179;0.9886337652803591;[4.169288365824178, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.865133662969541, 8.313212567289067]}
{90180;0;[];0;90180;0.9893679986602724;[4.169288365824178, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.845133662969541, 8.293212567289068]}
{90181;0;[];0;90181;0.9898633173815188;[4.169288365824178, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.845133662969541, 8.333212567289067]}
{90182;0;[];0;90182;0.9844135475990601;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.845133662969541, 8.313212567289067]}
{90183;0;[];0;90183;0.9896129521019735;[4.169288365824178, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.845133662969541, 8.313212567289067]}
{90184;0;[];0;90184;0.9867217418201262;[4.149288365824178, 9.101596191953565, 0.6645266949251276, 8.806299713278577, 4.845133662969541, 8.313212567289067]}
{90185;0;[];0;90185;0.9872886082161617;[4.149288365824178, 9.141596191953564, 0.6645266949251276, 8.806299713278577, 4.845133662969541, 8.313212567289067]}
{90186;0;[];0;90186;0.986619446801658;[4.149288365824178, 9.121596191953564, 0.6445266949251276, 8.806299713278577, 4.845133662969541, 8.313212567289067]}
{90187;0;[];0;90187;0.9873855198934177;[4.149288365824178, 9.121596191953564, 0.6845266949251276, 8.806299713278577, 4.845133662969541, 8.313212567289067]}
{90188;0;[];0;90188;0.9843855672617159;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90189;0;[];0;90189;0.989616707740323;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.826299713278576, 4.845133662969541, 8.313212567289067]}
{90190;0;[];0;90190;0.9880166897454743;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.825133662969542, 8.313212567289067]}
{90191;0;[];0;90191;0.9859839702335644;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.865133662969541, 8.313212567289067]}
{90192;0;[];0;90192;0.9867467144935826;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.845133662969541, 8.293212567289068]}
{90193;0;[];0;90193;0.9872528688004654;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.845133662969541, 8.333212567289067]}
{90194;0;[];0;90194;0.9817226768974391;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90195;0;[];0;90195;0.9870819668480397;[4.169288365824178, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90196;0;[];0;90196;0.9841045548184709;[4.149288365824178, 9.101596191953565, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90197;0;[];0;90197;0.9846834345935651;[4.149288365824178, 9.141596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90198;0;[];0;90198;0.9839964203427976;[4.149288365824178, 9.121596191953564, 0.6445266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90199;0;[];0;90199;0.9847860175013888;[4.149288365824178, 9.121596191953564, 0.6845266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90200;0;[];0;90200;0.9817826621205278;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90201;0;[];0;90201;0.986996999916602;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.845133662969541, 8.313212567289067]}
{90202;0;[];0;90202;0.9854386328263752;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.825133662969542, 8.313212567289067]}
{90203;0;[];0;90203;0.9833393637191182;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.865133662969541, 8.313212567289067]}
{90204;0;[];0;90204;0.984130055259383;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.293212567289068]}
{90205;0;[];0;90205;0.9846468309552688;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.333212567289067]}
{90206;0;[];0;90206;0.9790943443192487;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90207;0;[];0;90207;0.9843855672617159;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90208;0;[];0;90208;0.9814356865715149;[4.129288365824179, 9.101596191953565, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90209;0;[];0;90209;0.9820270464027252;[4.129288365824179, 9.141596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90210;0;[];0;90210;0.9813214857964887;[4.129288365824179, 9.121596191953564, 0.6445266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90211;0;[];0;90211;0.9821355208482576;[4.129288365824179, 9.121596191953564, 0.6845266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90212;0;[];0;90212;0.9790405958570795;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90213;0;[];0;90213;0.9844135475990601;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.806299713278577, 4.845133662969541, 8.313212567289067]}
{90214;0;[];0;90214;0.9828104147265382;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.825133662969542, 8.313212567289067]}
{90215;0;[];0;90215;0.9806420108088021;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.865133662969541, 8.313212567289067]}
{90216;0;[];0;90216;0.9814617352817716;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.293212567289068]}
{90217;0;[];0;90217;0.9819895449698544;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.333212567289067]}
{90218;0;[];0;90218;0.9763341250723444;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90219;0;[];0;90219;0.9817826621205278;[4.149288365824178, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90220;0;[];0;90220;0.9787476896265972;[4.129288365824179, 9.101596191953565, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90221;0;[];0;90221;0.9793514001218847;[4.129288365824179, 9.141596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90222;0;[];0;90222;0.9786274854470349;[4.129288365824179, 9.121596191953564, 0.6445266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90223;0;[];0;90223;0.9794657050222213;[4.129288365824179, 9.121596191953564, 0.6845266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90224;0;[];0;90224;0.9763675639076236;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90225;0;[];0;90225;0.9817226768974391;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90226;0;[];0;90226;0.9801626464718671;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.825133662969542, 8.313212567289067]}
{90227;0;[];0;90227;0.9779258245268136;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.865133662969541, 8.313212567289067]}
{90228;0;[];0;90228;0.9787742809217939;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.293212567289068]}
{90229;0;[];0;90229;0.9793130102026882;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.333212567289067]}
{90230;0;[];0;90230;0.9736643158419465;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90231;0;[];0;90231;0.9790405958570795;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90232;0;[];0;90232;0.9760351411253212;[4.109288365824179, 9.101596191953565, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90233;0;[];0;90233;0.9766515401003866;[4.109288365824179, 9.141596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90234;0;[];0;90234;0.9759087693359383;[4.109288365824179, 9.121596191953564, 0.6445266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90235;0;[];0;90235;0.9767718349302861;[4.109288365824179, 9.121596191953564, 0.6845266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90236;0;[];0;90236;0.973583221441913;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90237;0;[];0;90237;0.9790943443192487;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.786299713278577, 4.845133662969541, 8.313212567289067]}
{90238;0;[];0;90238;0.9774914269970703;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.825133662969542, 8.313212567289067]}
{90239;0;[];0;90239;0.975184315652951;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.865133662969541, 8.313212567289067]}
{90240;0;[];0;90240;0.976062289846256;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.293212567289068]}
{90241;0;[];0;90241;0.9766122373929622;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.333212567289067]}
{90242;0;[];0;90242;0.9708366058312821;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90243;0;[];0;90243;0.9763675639076236;[4.129288365824179, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90244;0;[];0;90244;0.9732781641959612;[4.109288365824179, 9.101596191953565, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90245;0;[];0;90245;0.9739072424281326;[4.109288365824179, 9.141596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90246;0;[];0;90246;0.9731456292797092;[4.109288365824179, 9.121596191953564, 0.6445266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90247;0;[];0;90247;0.9740335228337911;[4.109288365824179, 9.121596191953564, 0.6845266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90248;0;[];0;90248;0.9708418997597983;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.726299713278578, 4.845133662969541, 8.313212567289067]}
{90249;0;[];0;90249;0.9763341250723444;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90250;0;[];0;90250;0.9747757490540231;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.825133662969542, 8.313212567289067]}
{90251;0;[];0;90251;0.9723983994009656;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.865133662969541, 8.313212567289067]}
{90252;0;[];0;90252;0.9733058699374669;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.293212567289068]}
{90253;0;[];0;90253;0.9738670275959442;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.333212567289067]}
{90254;0;[];0;90254;0.9681287992887471;[4.06928836582418, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90255;0;[];0;90255;0.973583221441913;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90256;0;[];0;90256;0.9705253788692213;[4.08928836582418, 9.101596191953565, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90257;0;[];0;90257;0.9711673376491373;[4.08928836582418, 9.141596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90258;0;[];0;90258;0.9703865829828485;[4.08928836582418, 9.121596191953564, 0.6445266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90259;0;[];0;90259;0.9712996986550784;[4.08928836582418, 9.121596191953564, 0.6845266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90260;0;[];0;90260;0.9680187483289523;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.726299713278578, 4.845133662969541, 8.313212567289067]}
{90261;0;[];0;90261;0.9736643158419465;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.766299713278578, 4.845133662969541, 8.313212567289067]}
{90262;0;[];0;90262;0.9720649183592112;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.825133662969542, 8.313212567289067]}
{90263;0;[];0;90263;0.9696162153228908;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.865133662969541, 8.313212567289067]}
{90264;0;[];0;90264;0.9705536504743261;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.293212567289068]}
{90265;0;[];0;90265;0.9711261962116695;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.333212567289067]}
{90266;0;[];0;90266;0.9652354981275983;[4.06928836582418, 9.121596191953564, 0.6645266949251276, 8.726299713278578, 4.845133662969541, 8.313212567289067]}
{90267;0;[];0;90267;0.9708418997597983;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.726299713278578, 4.845133662969541, 8.313212567289067]}
{90268;0;[];0;90268;0.967701294934889;[4.08928836582418, 9.101596191953565, 0.6645266949251276, 8.726299713278578, 4.845133662969541, 8.313212567289067]}
{90269;0;[];0;90269;0.9683562526686096;[4.08928836582418, 9.141596191953564, 0.6645266949251276, 8.726299713278578, 4.845133662969541, 8.313212567289067]}
{90270;0;[];0;90270;0.9675561805236379;[4.08928836582418, 9.121596191953564, 0.6445266949251276, 8.726299713278578, 4.845133662969541, 8.313212567289067]}
{90271;0;[];0;90271;0.9684947501715184;[4.08928836582418, 9.121596191953564, 0.6845266949251276, 8.726299713278578, 4.845133662969541, 8.313212567289067]}
{90272;0;[];0;90272;0.9652110163821324;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.706299713278579, 4.845133662969541, 8.313212567289067]}
{90273;0;[];0;90273;0.9708366058312821;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.746299713278578, 4.845133662969541, 8.313212567289067]}
{90274;0;[];0;90274;0.9692831747300532;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.726299713278578, 4.825133662969542, 8.313212567289067]}
{90275;0;[];0;90275;0.9667624623854933;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.726299713278578, 4.865133662969541, 8.313212567289067]}
{90276;0;[];0;90276;0.9677301376053653;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.726299713278578, 4.845133662969541, 8.293212567289068]}
{90277;0;[];0;90277;0.9683141761079266;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.726299713278578, 4.845133662969541, 8.333212567289067]}
{90278;0;[];0;90278;0.9623525967654059;[4.06928836582418, 9.121596191953564, 0.6645266949251276, 8.706299713278579, 4.845133662969541, 8.313212567289067]}
{90279;0;[];0;90279;0.968110425419657;[4.109288365824179, 9.121596191953564, 0.6645266949251276, 8.706299713278579, 4.845133662969541, 8.313212567289067]}
{90280;0;[];0;90280;0.9648873591896211;[4.08928836582418, 9.101596191953565, 0.6645266949251276, 8.706299713278579, 4.845133662969541, 8.313212567289067]}
{90281;0;[];0;90281;0.9655552686249591;[4.08928836582418, 9.141596191953564, 0.6645266949251276, 8.706299713278579, 4.845133662969541, 8.313212567289067]}
{90282;0;[];0;90282;0.9647359492218109;[4.08928836582418, 9.121596191953564, 0.6445266949251276, 8.706299713278579, 4.845133662969541, 8.313212567289067]}
{90283;0;[];0;90283;0.9656998803182018;[4.08928836582418, 9.121596191953564, 0.6845266949251276, 8.706299713278579, 4.845133662969541, 8.313212567289067]}
{90284;0;[];0;90284;0.9624136820454501;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.68629971327858, 4.845133662969541, 8.313212567289067]}
{90285;0;[];0;90285;0.9680187483289523;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.726299713278578, 4.845133662969541, 8.313212567289067]}
{90286;0;[];0;90286;0.9665114253797255;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.706299713278579, 4.825133662969542, 8.313212567289067]}
{90287;0;[];0;90287;0.9639189654862463;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.706299713278579, 4.865133662969541, 8.313212567289067]}
{90288;0;[];0;90288;0.9649167708496028;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.706299713278579, 4.845133662969541, 8.293212567289068]}
{90289;0;[];0;90289;0.9655122603403049;[4.08928836582418, 9.121596191953564, 0.6645266949251276, 8.706299713278579, 4.845133662969541, 8.333212567289067]}
