GWO;GWO;["30"];1;Griewank;6;[10000];
{50181;5;[];0;50181;1.147859419220731;[24.58929212217002, 16.731852555297998, 3.3037834645297486, 0.9155394546438013, 1.0218403208414226, 9.96615907235032]}
{50182;5;[];0;50182;1.7685015004555984;[20.120629129557283, 36.70298574692149, -2.9114142630625643, -12.171996380683941, 28.19716919706465, 19.312103687552355]}
{50183;5;[];0;50183;2.0691972233882363;[17.380700396995394, 43.56887456157914, 13.341581902011873, -18.112682023898632, 28.013063860718642, 27.75329337655927]}
{50184;5;[];0;50184;2.5245931273013493;[32.92727906586069, 40.869056601358444, -52.09320915132211, -13.084127788007146, 18.695418027753814, 9.793302450386186]}
{50185;5;[];0;50185;2.17273672651873;[-15.72065148731351, 24.591939987021863, -4.928166593203365, -40.75995581285209, 40.3651733097344, 22.63537185789843]}
{50186;5;[];0;50186;2.6355043520841277;[-55.62169799507574, 32.883196816062004, -25.789550439308965, 26.343654381264372, 24.215845157151847, 21.964025983541404]}
{50187;5;[];0;50187;2.9245348984466117;[-14.29674595795077, 54.07743031817716, 45.350690994211085, -21.348438958811172, 36.88591691212514, 26.561342596083723]}
{50188;5;[];0;50188;1.967218793841102;[15.229341782270367, 32.03055815865027, 39.027442168486395, -15.891946369125668, 22.452517946969692, 20.506938624302027]}
{50189;5;[];0;50189;2.059804463132643;[-9.924058982491053, 26.173375514212996, -7.383708936813899, -33.73563533676296, 46.7396951673334, 17.00301867253801]}
{50190;5;[];0;50190;2.507643589859702;[30.116257157552127, -9.556164922186381, -2.2085354394571084, -17.413559950004245, 58.74655607887348, 36.5261035542329]}
{50191;5;[];0;50191;1.9015709937485068;[-9.996168953500002, -24.429226066212028, 35.86427892541403, -19.000679666474813, 25.58580548121604, -24.619397820567517]}
{50192;5;[];0;50192;2.612994925501386;[27.22658604451775, 18.8002796676888, 40.49836416889323, -2.788672528358705, 33.36940501647414, -51.086723121206575]}
{50193;5;[];0;50193;4.367750994403629;[17.886281310315834, 84.3221482836652, 51.37801293118549, 5.214101924003056, 6.137227069044019, 57.42214504203107]}
{50194;5;[];0;50194;1.9126302519107192;[33.64797063484847, 43.60573348535562, 12.268435599285647, -14.949991483150887, 22.697740193481646, -1.9547897578219455]}
{50195;5;[];0;50195;1.5701775368709805;[-3.593233556904309, 44.481837973095566, 9.827665890452465, -20.660215687094695, 13.881644160056036, 32.315390222653924]}
{50196;5;[];0;50196;2.5682514916351105;[-2.790546325673629, 17.399669724670108, 36.104515723431824, -31.98663878573988, 54.464959139811434, 26.8146864220986]}
{50197;5;[];0;50197;3.3342661033124434;[43.52614754577257, 27.015781060739414, 18.58625205821195, -47.475823057431334, 31.840692476806158, 55.55993648071638]}
{50198;5;[];0;50198;2.21707161533086;[51.72319899154646, 3.587757668845055, 42.002446519574924, 0.4890120555625206, -1.152631435594716, 24.288466125205144]}
{50199;5;[];0;50199;2.637282373743053;[7.634886566873263, 27.049617137280393, -27.75215296776383, -40.02050755857737, 47.71484053213202, 34.11054179344611]}
{50200;5;[];0;50200;8.108603437322405;[72.13035255838658, 38.009458294925366, -118.03971762143946, -62.05112530896063, 45.9666518421056, 43.26518745325753]}
{50201;5;[];0;50201;6.020208055726556;[99.30982137037307, 91.94831937744924, 7.7660040716750425, -6.736416417709871, 40.67932118993951, 9.761329231138719]}
{50202;5;[];0;50202;2.4243377910100796;[31.65082512716528, 12.66611377308643, -3.3699361045885365, -45.471711168704395, 39.302412630466904, 28.075212747210696]}
{50203;5;[];0;50203;2.5780598878879983;[51.291293123408195, 18.060554444939974, -10.502354445446331, -11.862467973100706, 64.4222385411638, 22.48731663307287]}
{50204;5;[];0;50204;1.7888627304319624;[56.5495264342588, -0.3642160058742879, -4.155737453111769, -25.13711268050203, 36.105461410400466, 1.6781558015425986]}
{50205;5;[];0;50205;4.668364751590045;[43.323859454866465, -111.48947059472482, 31.546066831840232, 5.294496897009753, 35.84263667838905, 8.091167619478517]}
{50206;5;[];0;50206;9.13875841776958;[11.908565018410115, 39.98253313633271, 85.42581116563225, -9.808899757716688, -150.81756555412966, 25.64730480903053]}
{50207;5;[];0;50207;28.166412464345772;[21.92199479900899, 47.27829762777958, -16.250629284188093, -10.53315459398369, 15.30242051083365, -323.3871086048616]}
{50208;5;[];0;50208;11.565433865405476;[54.41863827060396, 190.7751736546892, -22.891527818135966, -28.447374712337606, 39.64882569775809, -4.757385430645125]}
{50209;5;[];0;50209;52.731177996211294;[-24.118811070486544, -260.7599501420245, 368.2593526913204, 33.098952378458115, 38.62324821961885, -12.021321444545038]}
{50210;5;[];0;50210;39.735039303078494;[374.83024403063854, 81.4920076705426, 14.526793416298283, -72.0222554485663, 39.186857329725484, 29.244527582033168]}
{50211;6;[];0;50211;2.044938719714951;[3.8699418430581125, 59.60826640360627, 7.383056463672081, -20.95909469864313, 8.23340941544747, 10.480531786133142]}
{50212;6;[];0;50212;1.5434272239498894;[23.995757362525932, 36.44265531451993, -2.444765425590184, 7.789777276597204, 1.1043216114318823, 12.412500219623203]}
{50213;6;[];0;50213;2.0340699349240476;[-1.9722308569584843, 49.954584747367825, 5.069133257628468, -8.67651702921291, 30.76295388157658, 21.607326566382905]}
{50214;6;[];0;50214;4.394285388154257;[49.41357820116853, 100.23882757934103, -6.180863952584933, -0.8865776796879233, -16.26829058700203, 31.608617849480737]}
{50215;6;[];0;50215;4.1143580156701685;[-0.28169402097082497, 90.15908022172077, -4.051892272624659, 0.6775297111243367, 16.11822673501104, 66.38088111946973]}
{50216;6;[];0;50216;1.9545074940503584;[-5.0599272733376, 53.899999122405795, -1.146921589091813, -18.392647753429852, 24.93695177184075, 5.833062132534412]}
{50217;6;[];0;50217;2.1167125201523005;[21.86073398582829, 61.22881619986432, -1.2056276126451355, -9.036754255476636, -9.057593578267113, 3.279499896401113]}
{50218;6;[];0;50218;1.7115522299077153;[-1.3598655699423088, 36.71342593150257, 9.858956145285001, -1.707506493695174, 33.7348819936664, 21.727649169819355]}
{50219;6;[];0;50219;1.295575965381027;[-3.281121987901472, 16.159409186926865, -8.215799102798757, -24.729114652137522, -6.443243674306944, 15.440584137087667]}
{50220;6;[];0;50220;3.0919579489001965;[26.787560136365595, 43.39125430860101, -38.21553998494138, -7.864609397942519, 9.573488514867963, 64.62598115095832]}
{50221;6;[];0;50221;2.4194138391474107;[10.324656865220033, 61.468908487986404, 9.912953357016349, -28.152292634541652, 29.93310475696089, 8.699901583936665]}
{50222;6;[];0;50222;3.310070390458122;[19.17255016713527, 50.21330520807613, -42.71753718145309, -30.012300608113026, 54.39110464576455, 19.886412300542663]}
{50223;6;[];0;50223;1.4395236604682577;[-2.290425747559428, 21.203015616713966, -25.398759068500482, -15.920254951803864, -5.8513752523059495, 19.515429225695417]}
{50224;6;[];0;50224;1.5762330935638365;[30.341491102717985, 36.61383358847937, -5.684730753308067, -5.202071950218695, -8.995518849662984, 21.254639717477215]}
{50225;6;[];0;50225;2.6894866455808675;[19.905077785337156, 72.90273810333092, 18.80130684636852, -0.4357112016333513, 12.609749899333337, 24.255745632842835]}
{50226;6;[];0;50226;1.3156796935675246;[-16.981493077687006, 17.515259121572413, 2.6248896242022184, -4.394956203117801, 23.192755753062233, 10.575734544871137]}
{50227;6;[];0;50227;2.529720688554046;[42.21341798540052, 23.121277887994115, 3.5111202594561584, -0.930301334329607, 43.241186682876815, 43.061404240514776]}
{50228;6;[];0;50228;3.056134868119158;[52.29949356346492, 40.29442349666039, 26.791775431993802, -12.130930827257808, 40.63111188530904, 16.85131551390995]}
{50229;6;[];0;50229;1.5840655049354557;[-13.034428968247505, 32.235632569266095, -13.173956144497657, -20.79845226096008, 10.600251250706341, 20.132007769977843]}
{50230;6;[];0;50230;2.5111075824981683;[-4.407250892043396, 17.301600171071485, 10.627813944829617, -56.50471247983922, 42.081534223330785, 5.283468587268306]}
{50231;6;[];0;50231;2.4157957613826655;[23.552181190522166, 42.04294056730197, 14.580049097043863, 12.68572318614064, 19.37628591656211, 50.90484424138952]}
{50232;6;[];0;50232;4.19009138278658;[9.555142430953254, 72.06335667276916, -80.21798633458597, -6.050156590663176, 9.94426062693708, 33.60088997954102]}
{50233;6;[];0;50233;2.9325392752912833;[-15.439449358897832, -72.33136298459026, -34.993610244708094, -17.299239232911052, 2.5211791164527875, 24.138422507915646]}
{50234;6;[];0;50234;3.007377621856954;[73.05388671859161, 46.912521931692424, 15.112200355329131, -10.058939506211658, 11.325669761634373, 1.886768829599078]}
{50235;6;[];0;50235;8.041758719364651;[4.289432178500609, 59.50215000662953, -70.39375260379332, -83.47966699806285, 105.54606967749983, -41.164987660361255]}
{50236;6;[];0;50236;4.645864071861594;[13.565236038058885, 42.53854082945933, 41.9385346519776, -14.286379592944307, 102.73099732962994, 10.381386520845844]}
{50237;6;[];0;50237;3.7439214546809585;[-16.274143940040958, -94.39112177084989, 40.71322789039487, -1.8826685093642521, 4.938360217778382, 8.350463786431574]}
{50238;6;[];0;50238;2.1884785948356287;[58.75158487425059, 17.126418459036937, 21.425903063119033, -2.745840236366902, 21.561705614415597, 17.692367781621442]}
{50239;6;[];0;50239;10.142622931268448;[27.94473102102242, 93.03355288624688, -49.71315205875436, -154.59990222653286, 9.611866558792224, 16.50541873241187]}
{50240;6;[];0;50240;32.9990419599127;[350.83378719513865, 20.041755612899504, 6.698794218029718, 58.17970811223446, 7.362638622057865, 32.46879296476698]}
{50241;7;[];0;50241;1.1464537438489377;[-25.940933750873597, 14.12615438657356, 3.7532692538006316, 8.209228050137122, -7.977148304198022, 14.571426823020227]}
{50242;7;[];0;50242;1.402085048631951;[-3.9978249015770877, 26.813332880665808, -2.3054116767995585, -18.35583782528882, 9.53611568327657, 18.16396173831192]}
{50243;7;[];0;50243;1.1480485094706994;[1.9399768004103202, 15.79296025030957, 2.0608726238169, -9.27733341224796, -11.948147057284787, 10.19061148139942]}
{50244;7;[];0;50244;1.4171626552487155;[-6.316251286668405, 24.52204163567444, -27.618706872421, -10.4114434048227, -1.651771532137877, 11.897573617984563]}
{50245;7;[];0;50245;1.297783609778552;[-8.35075167883638, 20.65519685580502, 0.8565378585897084, -21.982987812613075, 14.166309095819338, 3.00949257458182]}
{50246;7;[];0;50246;1.2879280200243637;[-8.952249282779478, 14.704833586991183, -10.536469346059716, 3.2040656648162535, 25.176765804991945, 10.370706402591058]}
{50247;7;[];0;50247;1.487500260301258;[-15.76112521119198, 31.100414175936894, -3.7465681921849243, 4.394648979035074, 25.589707733271073, 11.96398439349482]}
{50248;7;[];0;50248;1.2578340948152629;[1.0849879553004058, 25.355922086588606, 7.651413695975258, -10.929221524891341, -7.687303278078024, 17.33765736872914]}
{50249;7;[];0;50249;1.299838605798034;[4.548213729882846, 30.838462524037013, -2.303424184200104, -8.077648227357818, 4.876863850024958, 11.640638703952968]}
{50250;7;[];0;50250;2.272061018245375;[64.36385194096654, 4.49417841540475, 5.513168846434507, -22.222760519944515, -14.608872512153887, 14.254338428348731]}
{50251;7;[];0;50251;1.5492156048163537;[9.269545977690534, -11.412545853288131, -20.615619800573104, -25.153652726596203, -6.459243626088778, 15.355588077817588]}
{50252;7;[];0;50252;1.8905333053610671;[40.553196875912, 1.2372284173445607, 6.543409241984688, -14.595682264823273, 23.706420029258723, 28.755885797254994]}
{50253;7;[];0;50253;1.1420388192747053;[13.72280274192988, 6.028433393963064, -10.082349820117159, 4.341799439099564, 7.302322617649689, 22.746640420988328]}
{50254;7;[];0;50254;1.941733708075188;[3.458930989787009, 43.124812677156875, 23.480640582958852, -6.035680246916744, -0.03295024186525275, -7.630296315814863]}
{50255;7;[];0;50255;1.4984480356952763;[17.76898209959445, 27.053691693023538, -14.117570982213794, 1.5028642708680175, 20.210964927805772, 6.242968581077598]}
{50256;7;[];0;50256;2.8658598074409634;[70.97920800232293, 12.382672498002483, 26.13629469783272, -7.0677908235630476, 30.74391340929037, 20.857676913488795]}
{50257;7;[];0;50257;1.7588168761394338;[-30.162744036817447, 15.554815153539176, 38.543671557198884, -10.5191431420153, -16.56127627857185, -3.5896839653736095]}
{50258;7;[];0;50258;1.5490071504944833;[21.92970625294237, -12.21606895133354, 4.540790200967713, -33.9685753512023, 8.411918913057704, -2.4368619942445235]}
{50259;7;[];0;50259;1.8707596444163295;[41.10957688439212, 16.6642134788053, -8.954637059939998, -11.738418099448722, -30.3006325260625, 12.461163170237588]}
{50260;7;[];0;50260;1.0589397392960391;[-3.3513976987656746, 10.863222351575788, -9.19305152077653, -6.852839964652113, 1.7363493037387236, 15.100758857924577]}
{50261;7;[];0;50261;0.8572896591592174;[19.313252000314478, 14.15058835434943, 0.046414923684689434, 5.994398221028746, 35.20685730735711, -6.253676465924083]}
{50262;7;[];0;50262;1.4207909413949706;[5.619677570281726, 20.07721006372662, -16.03501418438444, -3.632149393493061, 25.082450477822274, 18.616241872570168]}
{50263;7;[];0;50263;2.273927411689445;[30.851161524353227, 29.977533452919918, 38.23865451650811, -19.922216158185076, 18.687941782171908, 7.635075082060282]}
{50264;7;[];0;50264;1.4419798166646711;[5.497797389675138, 24.88339673040222, 2.5113895889778823, -24.661463189895205, 9.548441519726362, 21.03260495381001]}
{50265;7;[];0;50265;7.655864163506192;[-21.69113698792782, 158.63962350412044, 13.877157828799705, -5.402139083422454, 14.66650138216211, 16.740484395340722]}
{50266;7;[];0;50266;3.437584161452187;[17.08270292524078, -43.90785430801251, -82.0185427693741, -11.28310035555558, 18.65489698490855, 13.087472449624698]}
{50267;7;[];0;50267;1.8558327444668752;[-10.417941939624876, 7.264230101519367, -31.022567133307046, -19.360593531625522, -34.64264090617337, 15.066677336890477]}
{50268;7;[];0;50268;2.073289776442617;[-3.6587469989226045, 4.318625869007321, -56.14623047302166, -3.4107044198388223, 21.477917581520227, 21.281367792798967]}
{50269;7;[];0;50269;1.3198661004545231;[-6.2929366071437345, 16.6248339597504, -4.055511754110359, 27.98950147994185, 2.2147863068053, 11.845435052336162]}
{50270;7;[];0;50270;39.82607034469034;[-388.74418969986374, 28.074342280427924, 1.0580079315390993, -52.79668581106006, 23.233040710606705, 10.906598636036543]}
{50271;8;[];0;50271;1.1636457421953639;[-2.766664582897684, 9.640162531525819, -12.911344578904755, -2.1918845509598213, 16.29930608839333, -11.431630795437139]}
{50272;8;[];0;50272;1.1455041910354171;[0.6621671141174227, 10.446976049457755, -8.530899302454188, 2.6339266666401486, 7.138146271981057, 16.597316851386193]}
{50273;8;[];0;50273;1.0476022388168436;[-0.881870662197222, 4.647774803893301, -5.0464765540456025, 11.220312609342287, 18.66104479258846, 21.986892442153117]}
{50274;8;[];0;50274;1.902792920684366;[54.736569904270766, 12.580044593639515, -10.43208063629214, -0.44672753270640264, -22.10989947462822, 21.958841926265364]}
{50275;8;[];0;50275;1.0753882257480658;[7.2419976338595475, 8.909455327832951, -8.025046938283268, 6.00284544950415, -1.255297153455601, 13.98768131064702]}
{50276;8;[];0;50276;1.1698735817568324;[12.54691188493217, 5.035056415359402, -10.678603107695603, -4.3433545092566055, 29.197904032589562, 3.1634011767452193]}
{50277;8;[];0;50277;1.5407333050112344;[22.898550340164338, 21.211685752530517, -8.881512947928817, 5.4448020687066006, 20.96663749820542, 20.097838904812672]}
{50278;8;[];0;50278;1.2032270012081356;[13.95333205764504, 11.027266705989176, -10.34953574189715, -5.219851487681695, 18.858389861061088, -3.2889110535547856]}
{50279;8;[];0;50279;1.0708162488480801;[1.1554685763014259, 6.94778804456987, -6.527145482199214, 0.4670721623542467, 13.656491218940253, 3.959098196893585]}
{50280;8;[];0;50280;1.337922381649456;[5.1390145073539015, 27.16634418661842, 4.091723381988516, -8.186860403922436, 16.894690571147844, 9.819279065784722]}
{50281;8;[];0;50281;1.734226275540565;[28.55652740137243, 9.372633207752777, -7.631879441208224, -40.49749992881724, 13.666532468642822, 17.058589015689424]}
{50282;8;[];0;50282;1.2440550201717009;[-10.167061201009991, 25.909544038296406, -15.441746460664698, 6.3600248175506096, 2.4125764225026396, 11.05978911164876]}
{50283;8;[];0;50283;1.1005601570994306;[9.939763194606163, 13.397319229999297, -4.577606851592967, 4.494440476274108, 17.968325885774814, 8.713751892249425]}
{50284;8;[];0;50284;1.2695165228300662;[-15.927948609844037, 24.052956103325027, -14.34880854838324, -3.0349274595579416, -2.798507464145667, -5.158129104649887]}
