HC_RANDOM_RESTART;HC;["1"];1;Sphere;6;[10000];
{51323;0;[];0;51323;15135.95788644291;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.30380214930905, -62.13244827135797]}
{51324;0;[];0;51324;15138.530722805688;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 62.2491031468476, -62.30380214930905, -62.13244827135797]}
{51325;0;[];0;51325;15144.212516053172;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 62.2491031468476, -62.30380214930905, -62.13244827135797]}
{51326;0;[];0;51326;15118.426272551555;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 62.2491031468476, -62.30380214930905, -62.13244827135797]}
{51327;0;[];0;51327;15164.31696630731;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 62.2491031468476, -62.30380214930905, -62.13244827135797]}
{51328;0;[];0;51328;15116.471978170692;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.30380214930905, -62.13244827135797]}
{51329;0;[];0;51329;15166.271260688172;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.449103146847605, -62.30380214930905, -62.13244827135797]}
{51330;0;[];0;51330;15166.293140289155;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.50380214930905, -62.13244827135797]}
{51331;0;[];0;51331;15116.450098569709;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.10380214930905, -62.13244827135797]}
{51332;0;[];0;51332;15166.224598737974;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.30380214930905, -62.332448271357975]}
{51333;0;[];0;51333;15116.518640120887;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.30380214930905, -61.93244827135797]}
{51334;0;[];0;51334;15121.903831556228;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.10380214930905, -62.13244827135797]}
{51335;0;[];0;51335;15111.076365583187;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.10380214930905, -62.13244827135797]}
{51336;0;[];0;51336;15113.649201945966;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 62.2491031468476, -62.10380214930905, -62.13244827135797]}
{51337;0;[];0;51337;15119.33099519345;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 62.2491031468476, -62.10380214930905, -62.13244827135797]}
{51338;0;[];0;51338;15093.544751691828;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 62.2491031468476, -62.10380214930905, -62.13244827135797]}
{51339;0;[];0;51339;15139.435445447587;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 62.2491031468476, -62.10380214930905, -62.13244827135797]}
{51340;0;[];0;51340;15091.59045731097;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -62.13244827135797]}
{51341;0;[];0;51341;15141.389739828446;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.449103146847605, -62.10380214930905, -62.13244827135797]}
{51342;0;[];0;51342;15141.331619429431;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.30380214930905, -62.13244827135797]}
{51343;0;[];0;51343;15091.648577709984;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -61.903802149309044, -62.13244827135797]}
{51344;0;[];0;51344;15141.343077878251;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.10380214930905, -62.332448271357975]}
{51345;0;[];0;51345;15091.637119261164;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.10380214930905, -61.93244827135797]}
{51346;0;[];0;51346;15097.044190297489;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -62.13244827135797]}
{51347;0;[];0;51347;15086.216724324448;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -62.13244827135797]}
{51348;0;[];0;51348;15088.789560687226;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 62.0491031468476, -62.10380214930905, -62.13244827135797]}
{51349;0;[];0;51349;15094.47135393471;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -62.13244827135797]}
{51350;0;[];0;51350;15068.685110433089;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 62.0491031468476, -62.10380214930905, -62.13244827135797]}
{51351;0;[];0;51351;15114.575804188848;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 62.0491031468476, -62.10380214930905, -62.13244827135797]}
{51352;0;[];0;51352;15066.810816052228;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -62.10380214930905, -62.13244827135797]}
{51353;0;[];0;51353;15116.450098569709;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.10380214930905, -62.13244827135797]}
{51354;0;[];0;51354;15116.471978170692;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.30380214930905, -62.13244827135797]}
{51355;0;[];0;51355;15066.788936451245;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -61.903802149309044, -62.13244827135797]}
{51356;0;[];0;51356;15116.483436619512;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -62.332448271357975]}
{51357;0;[];0;51357;15066.777478002425;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -61.93244827135797]}
{51358;0;[];0;51358;15072.231210988946;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -61.93244827135797]}
{51359;0;[];0;51359;15061.403745015903;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -61.93244827135797]}
{51360;0;[];0;51360;15063.976581378682;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 62.0491031468476, -62.10380214930905, -61.93244827135797]}
{51361;0;[];0;51361;15069.658374626166;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -61.93244827135797]}
{51362;0;[];0;51362;15043.872131124546;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 62.0491031468476, -62.10380214930905, -61.93244827135797]}
{51363;0;[];0;51363;15089.762824880303;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 62.0491031468476, -62.10380214930905, -61.93244827135797]}
{51364;0;[];0;51364;15041.997836743685;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -62.10380214930905, -61.93244827135797]}
{51365;0;[];0;51365;15091.637119261164;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -62.10380214930905, -61.93244827135797]}
{51366;0;[];0;51366;15091.658998862147;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.30380214930905, -61.93244827135797]}
{51367;0;[];0;51367;15041.9759571427;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -61.903802149309044, -61.93244827135797]}
{51368;0;[];0;51368;15091.59045731097;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -62.13244827135797]}
{51369;0;[];0;51369;15042.044498693882;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -61.73244827135797]}
{51370;0;[];0;51370;15047.429690129222;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -61.903802149309044, -61.93244827135797]}
{51371;0;[];0;51371;15036.602224156179;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 62.0491031468476, -61.903802149309044, -61.93244827135797]}
{51372;0;[];0;51372;15039.175060518957;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 62.0491031468476, -61.903802149309044, -61.93244827135797]}
{51373;0;[];0;51373;15044.856853766441;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 62.0491031468476, -61.903802149309044, -61.93244827135797]}
{51374;0;[];0;51374;15019.070610264822;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 62.0491031468476, -61.903802149309044, -61.93244827135797]}
{51375;0;[];0;51375;15064.961304020579;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 62.0491031468476, -61.903802149309044, -61.93244827135797]}
{51376;0;[];0;51376;15017.19631588396;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.93244827135797]}
{51377;0;[];0;51377;15066.83559840144;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.2491031468476, -61.903802149309044, -61.93244827135797]}
{51378;0;[];0;51378;15066.777478002425;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -62.10380214930905, -61.93244827135797]}
{51379;0;[];0;51379;15017.254436282976;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -61.70380214930904, -61.93244827135797]}
{51380;0;[];0;51380;15066.788936451245;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -61.903802149309044, -62.13244827135797]}
{51381;0;[];0;51381;15017.242977834158;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -61.903802149309044, -61.73244827135797]}
{51382;0;[];0;51382;15022.650048870482;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.93244827135797]}
{51383;0;[];0;51383;15011.82258289744;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.93244827135797]}
{51384;0;[];0;51384;15014.395419260218;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.93244827135797]}
{51385;0;[];0;51385;15020.077212507704;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.93244827135797]}
{51386;0;[];0;51386;14994.290969006082;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 61.8491031468476, -61.903802149309044, -61.93244827135797]}
{51387;0;[];0;51387;15040.18166276184;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 61.8491031468476, -61.903802149309044, -61.93244827135797]}
{51388;0;[];0;51388;14992.496674625223;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.649103146847594, -61.903802149309044, -61.93244827135797]}
{51389;0;[];0;51389;15041.9759571427;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -61.903802149309044, -61.93244827135797]}
{51390;0;[];0;51390;15041.997836743685;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -62.10380214930905, -61.93244827135797]}
{51391;0;[];0;51391;14992.474795024236;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.70380214930904, -61.93244827135797]}
{51392;0;[];0;51392;15042.009295192503;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -62.13244827135797]}
{51393;0;[];0;51393;14992.463336575418;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.73244827135797]}
{51394;0;[];0;51394;14997.91706956194;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.73244827135797]}
{51395;0;[];0;51395;14987.089603588896;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.73244827135797]}
{51396;0;[];0;51396;14989.662439951675;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.73244827135797]}
{51397;0;[];0;51397;14995.344233199161;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.73244827135797]}
{51398;0;[];0;51398;14969.55798969754;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 61.8491031468476, -61.903802149309044, -61.73244827135797]}
{51399;0;[];0;51399;15015.448683453296;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 61.8491031468476, -61.903802149309044, -61.73244827135797]}
{51400;0;[];0;51400;14967.76369531668;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.649103146847594, -61.903802149309044, -61.73244827135797]}
{51401;0;[];0;51401;15017.242977834158;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -61.903802149309044, -61.73244827135797]}
{51402;0;[];0;51402;15017.264857435142;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -62.10380214930905, -61.73244827135797]}
{51403;0;[];0;51403;14967.741815715694;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.70380214930904, -61.73244827135797]}
{51404;0;[];0;51404;15017.19631588396;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.93244827135797]}
{51405;0;[];0;51405;14967.810357266873;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.532448271357964]}
{51406;0;[];0;51406;14973.195548702215;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.70380214930904, -61.73244827135797]}
{51407;0;[];0;51407;14962.368082729172;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.70380214930904, -61.73244827135797]}
{51408;0;[];0;51408;14964.94091909195;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 61.8491031468476, -61.70380214930904, -61.73244827135797]}
{51409;0;[];0;51409;14970.622712339436;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 61.8491031468476, -61.70380214930904, -61.73244827135797]}
{51410;0;[];0;51410;14944.836468837815;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 61.8491031468476, -61.70380214930904, -61.73244827135797]}
{51411;0;[];0;51411;14990.727162593572;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 61.8491031468476, -61.70380214930904, -61.73244827135797]}
{51412;0;[];0;51412;14943.042174456956;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.649103146847594, -61.70380214930904, -61.73244827135797]}
{51413;0;[];0;51413;14992.521456974433;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 62.0491031468476, -61.70380214930904, -61.73244827135797]}
{51414;0;[];0;51414;14992.463336575418;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.903802149309044, -61.73244827135797]}
{51415;0;[];0;51415;14943.100294855969;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.50380214930904, -61.73244827135797]}
{51416;0;[];0;51416;14992.474795024236;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.70380214930904, -61.93244827135797]}
{51417;0;[];0;51417;14943.088836407149;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.70380214930904, -61.532448271357964]}
{51418;0;[];0;51418;14948.495907443477;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 61.649103146847594, -61.70380214930904, -61.73244827135797]}
{51419;0;[];0;51419;14937.668441470434;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 61.649103146847594, -61.70380214930904, -61.73244827135797]}
{51420;0;[];0;51420;14940.241277833213;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 61.649103146847594, -61.70380214930904, -61.73244827135797]}
{51421;0;[];0;51421;14945.923071080697;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 61.649103146847594, -61.70380214930904, -61.73244827135797]}
{51422;0;[];0;51422;14920.136827579077;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 61.649103146847594, -61.70380214930904, -61.73244827135797]}
{51423;0;[];0;51423;14966.027521334834;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 61.649103146847594, -61.70380214930904, -61.73244827135797]}
{51424;0;[];0;51424;14918.422533198216;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.44910314684759, -61.70380214930904, -61.73244827135797]}
{51425;0;[];0;51425;14967.741815715694;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.8491031468476, -61.70380214930904, -61.73244827135797]}
{51426;0;[];0;51426;14967.76369531668;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.649103146847594, -61.903802149309044, -61.73244827135797]}
{51427;0;[];0;51427;14918.400653597231;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 61.649103146847594, -61.50380214930904, -61.73244827135797]}
