GWO;GWO;["30"];1;Schwefel226;6;[10000];
{90189;5;[];0;90189;513.2637001373522;[-500.0, 360.4852751455923, 292.6412795516958, 109.25753419720304, 500.0, 500.0]}
{90190;5;[];0;90190;332.31847668640995;[-500.0, 500.0, -11.14524558803034, 500.0, 500.0, 47.35715684359959]}
{90191;5;[];0;90191;-281.00871921199735;[-500.0, 209.56643926263723, 175.95738478568578, 385.2351246839061, 500.0, 300.6686007681072]}
{90192;5;[];0;90192;-519.807202337247;[-500.0, 188.5309664899544, 264.3635294636474, 386.9457828292603, 500.0, 204.09000651524082]}
{90193;5;[];0;90193;607.780479899941;[-172.33202818080198, 333.5667131009381, 391.12740279248663, -404.3888213686865, 500.0, 143.61309730024763]}
{90194;5;[];0;90194;238.39417630541777;[-447.7784646114087, 110.22466371497545, 396.5681779507176, -80.64872456181509, 500.0, 72.3610838572878]}
{90195;5;[];0;90195;-303.29796900080123;[-467.01710611033104, -76.23123067490597, 219.05560083624832, 208.19705053382563, 351.15516123343514, 212.509935148483]}
{90196;5;[];0;90196;1065.0420652250943;[-17.704802155923556, 289.8915269619576, 500.0, 311.8442427335007, 257.0762726959437, 323.18966243106337]}
{90197;5;[];0;90197;-504.49151652131764;[-492.58600262838337, 460.0729031525123, 258.7906588225784, -359.30553220263363, 30.409352647128383, 392.60752909333496]}
{90198;5;[];0;90198;-404.1619562273509;[-290.3035099063034, -104.4845255229106, 396.9745075666446, 306.65674079177097, 120.4531691441437, 230.25201186229924]}
{90199;5;[];0;90199;-311.3233685273168;[-65.87810359995149, 411.3216300529663, 302.39707514339005, 334.0443229038854, 452.7769456866979, 183.66477956534413]}
{90200;5;[];0;90200;58.92891027850314;[-299.0624249617527, 323.3139705252392, 360.38692925292867, 500.0, 500.0, 203.19235686979607]}
{90201;5;[];0;90201;-221.51431674360177;[-444.1801916626455, 354.9657045265722, 85.00988842855874, 421.299221674698, 500.0, 449.1978428557681]}
{90202;5;[];0;90202;510.466653519142;[-493.72585820767307, -436.77282390727964, 500.0, 310.06061370215514, 456.9882198966123, 26.067773986696693]}
{90203;5;[];0;90203;-177.8597913006354;[-500.0, -323.59017215645724, 115.73646816253905, 221.02974197522516, 500.0, 129.7076255674743]}
{90204;5;[];0;90204;-774.3630521050577;[-500.0, 247.25236306134437, 200.57200584457044, 212.41738476777005, 500.0, 437.3246688873844]}
{90205;5;[];0;90205;246.55600380355284;[-406.9496135770841, -31.393912952562186, 500.0, 241.02891274696165, 423.81627974681015, -183.6208673598229]}
{90206;5;[];0;90206;-289.74096313392766;[-377.9831589393811, 179.7913774292812, 113.72849052949452, -45.39020815111991, 395.06662339575036, 222.9964195996853]}
{90207;5;[];0;90207;376.9485905909032;[-234.0720791941487, -47.65838358465337, 97.82516002508929, 242.92494249273742, 310.99609224106604, 75.90787930425873]}
{90208;5;[];0;90208;-191.2091933523149;[-294.1317229298692, 232.98717781628122, 327.07769712530865, 450.0249670633395, 314.314414733742, 37.16949067175824]}
{90209;5;[];0;90209;212.6906126910521;[-500.0, 97.35421702586079, 500.0, -174.4330202352443, 220.45640189469103, 325.76220648944894]}
{90210;5;[];0;90210;-787.8869096129612;[-297.3455930769947, 325.13697350295735, 487.26693250424614, 406.6162341502763, 391.96147055825344, 72.8927263610289]}
{90211;6;[];0;90211;-516.7340095876347;[-500.0, 469.6243566026251, 408.53662105023494, -75.63054108676967, 500.0, -20.027550882796476]}
{90212;6;[];0;90212;677.0350794786001;[30.90523094613415, -188.36804677485205, 288.8198490928019, 145.9843427031383, 500.0, 52.05029050460397]}
{90213;6;[];0;90213;-575.8885875144132;[2.3646390424082617, -235.81300077402875, 201.54236876964225, 362.42470708140945, 444.1703569161767, 49.44154262675287]}
{90214;6;[];0;90214;315.35231567850184;[-386.1740162534738, 143.2327070849192, 285.81985646965137, 479.1489122754776, 455.6003718719301, 16.92904028599864]}
{90215;6;[];0;90215;-220.28603377640673;[-257.3050375039996, 177.97390765985497, -14.027150769721866, -88.75567681386616, 477.43339311056894, -67.92093329549216]}
{90216;6;[];0;90216;269.57445184778703;[-500.0, 135.56616918737288, 500.0, 209.75957041457556, 498.37739497988053, 272.5590366939202]}
{90217;6;[];0;90217;-899.9327719505943;[-117.81442703449683, 230.8017584729804, 174.17031960485937, 457.32853651437, 222.45135612652257, 370.91767088624243]}
{90218;6;[];0;90218;277.5783002674684;[-410.4634492535254, 421.95061795274734, 375.09777941967315, -38.612519164538696, 500.0, 305.9899668827138]}
{90219;6;[];0;90219;355.79273226773796;[-213.4953952049174, 202.80154448029384, 117.88375404527324, 320.8449496094109, 483.5668706757765, -247.6685165170562]}
{90220;6;[];0;90220;-27.694727821996025;[-460.9817997485893, 177.09337833653896, 500.0, 138.8685758976213, 380.5472738703124, 215.9592323368223]}
{90221;6;[];0;90221;903.569639493808;[-402.08913797042004, -24.36748082901236, 207.73197697961032, 270.31907499400796, 299.2916547541027, 287.29633311806714]}
{90222;6;[];0;90222;-258.28099146337087;[-290.54919794280397, -140.92432846922298, 213.4576660598713, 500.0, 499.35753835033, 75.93103179877097]}
{90223;6;[];0;90223;812.5794406300354;[-383.86947880110796, -162.82351893265954, 500.0, 356.32507491072784, 253.19814944548784, 299.26031470178793]}
{90224;6;[];0;90224;-467.86093211201256;[-212.810099573163, 84.285243442359, 465.2755229818975, 226.9876875242053, 394.672247214434, 485.6602636178134]}
{90225;6;[];0;90225;514.3164049801719;[-108.54972111438896, 364.9648105658723, 293.21169588198046, 134.41546319108923, 157.13173993029193, 294.0491335828745]}
{90226;6;[];0;90226;290.74188897713873;[-383.62358792106266, 464.0488035360481, 500.0, -500.0, 494.66377849651207, 260.90823193728085]}
{90227;6;[];0;90227;-274.11118377161404;[-252.86182593940387, 184.6616869198571, 406.0077638830003, 226.81713602326224, 315.4120320595714, 500.0]}
{90228;6;[];0;90228;349.9654662110727;[-40.83166224849123, 363.63928371974754, 371.3241154651694, -11.249829458191849, 291.48260712895075, 294.99488416296185]}
{90229;6;[];0;90229;-37.940591426139065;[-126.93968094214513, 4.583732858095705, 247.47970612365586, 171.28459515771496, 245.08794940193812, 500.0]}
{90230;6;[];0;90230;31.56461604537006;[-302.77379889973605, -123.8089316051681, 289.91389285735454, 500.0, 192.94349377585942, 500.0]}
{90231;6;[];0;90231;413.5933738303828;[-215.07631660230155, 108.17947853888397, 413.7765502547624, 500.0, 326.88591748892685, 496.51485035401714]}
{90232;6;[];0;90232;394.1500512951126;[-151.8652232435626, 278.2996921855152, 274.1838677319931, 167.73103375617072, -85.3467981798587, -51.95614059816546]}
{90233;6;[];0;90233;123.11581511910677;[-191.89056391829772, 131.6822779071916, 34.07556646989757, 114.8205209739047, 195.03364472880253, -114.9834294963324]}
{90234;6;[];0;90234;-230.5023037160626;[-500.0, -269.2010027888186, 271.6263679833162, 500.0, 211.76944206196868, 360.89679229556936]}
{90235;6;[];0;90235;-123.13281548507757;[-120.89083915022128, 77.50272514400739, 89.15617151494529, 254.22715984248677, 500.0, 208.6525065637317]}
{90236;6;[];0;90236;109.7889898648817;[-500.0, 209.75893703419038, 500.0, 230.19815843577217, 280.9162368467271, 500.0]}
{90237;6;[];0;90237;346.92962865276655;[-500.0, 108.34862091101762, 373.4582340777618, 281.527398165144, 500.0, 500.0]}
{90238;6;[];0;90238;157.27464870151695;[-500.0, 294.55785854075026, 500.0, 26.056900226684206, 395.39269033852753, 500.0]}
{90239;6;[];0;90239;67.28726477477994;[-142.54480265164304, -19.233538696300993, 500.0, 323.1142053283551, 468.05267187279634, 474.70841764384096]}
{90240;6;[];0;90240;159.1567911571824;[-500.0, 316.3634266861505, -7.805050709278571, 277.83148161677553, 92.85958107304678, 192.72080487503504]}
{90241;7;[];0;90241;-426.15208525326375;[-257.101053540809, 420.0570222290128, 340.87321899290265, 382.2771642212672, 353.92806173993864, 500.0]}
{90242;7;[];0;90242;-251.42519313034964;[-81.51814492929822, 217.09845018568794, 420.69236722447, 220.8806623220561, 301.42711531761216, 500.0]}
{90243;7;[];0;90243;-365.9261145492366;[-184.42391100016025, 411.5004348082471, 247.50324930365923, 148.73980681399112, 324.4679464577546, 426.2600973158969]}
{90244;7;[];0;90244;-139.78244749755282;[-171.80276203248067, 345.1604873253969, 424.6175213002248, 278.0846482967811, 415.12005952405116, 314.5657790227389]}
{90245;7;[];0;90245;595.1969169631379;[-215.9424945888367, 500.0, 419.4193795383155, 321.5353493490854, 500.0, 329.11480160407797]}
{90246;7;[];0;90246;322.2810723686298;[-87.56530439126773, 374.0651933752965, 368.0221088842898, 500.0, 500.0, 322.17381422705563]}
{90247;7;[];0;90247;309.73876748768953;[155.8080058661769, 306.0841346335439, 456.6234685094585, 500.0, 127.88913563227966, 359.34633089670615]}
{90248;7;[];0;90248;687.4072142010854;[34.63628779432534, 500.0, 500.0, 109.69838974135155, 303.39401141342256, 364.00289528536615]}
{90249;7;[];0;90249;820.8545108611429;[-395.9647625861699, 197.4969276247742, 289.74751285180565, 500.0, 500.0, 250.88906197630823]}
{90250;7;[];0;90250;-13.633187881322343;[-173.91133309429415, 163.37263175038208, 500.0, 436.75300317690807, 247.76651570230206, 342.0196580550626]}
{90251;7;[];0;90251;-709.2753607771899;[-500.0, -123.21320229553368, 480.3536340968705, 464.2565480982383, 500.0, 444.30520055941287]}
{90252;7;[];0;90252;-413.263830522857;[-147.8823565053517, -181.972752417215, 410.084130871676, 224.02033489130181, 327.4778085129242, 187.33926075189038]}
{90253;7;[];0;90253;-718.6166142960116;[-213.5838878823162, 188.72240273854948, 417.9150452985313, 389.2327854694544, 209.72074980720035, 500.0]}
{90254;7;[];0;90254;-753.9827857719004;[-348.4883727973892, 410.40613116579476, 447.86284354535724, 105.27729549639156, 265.75463329418466, 374.7734727842164]}
{90255;7;[];0;90255;120.94237110400354;[-197.13190514981156, 500.0, 352.8322404822937, 28.02381429975109, 343.07971430994394, 413.89100081221136]}
{90256;7;[];0;90256;208.69940976488317;[-426.9792352496416, -189.47049535003984, 468.3776778601526, 500.0, 433.24353023433224, 7.9063444879019755]}
{90257;7;[];0;90257;399.6001732983307;[-168.93919477933855, 500.0, 393.01699868501265, 347.23505776731014, 138.45756981470535, 300.97520104652995]}
{90258;7;[];0;90258;-504.70623856939744;[-328.7378298601839, 352.43472299467356, 362.41180916106913, 434.7963269649725, 500.0, 480.56949807949485]}
{90259;7;[];0;90259;234.28834758695706;[-234.34500848946197, 238.34769212199467, 500.0, 418.90278171967884, 275.8109426950064, 277.9722298867734]}
{90260;7;[];0;90260;379.956090367672;[-390.0618426748526, 475.9735772809461, 500.0, 233.66496702136556, 231.88535005271638, 270.0411860211082]}
{90261;7;[];0;90261;345.4798582077309;[-362.4967998580075, 236.6787402666782, 295.24625171421434, 500.0, 500.0, 389.6395735710856]}
{90262;7;[];0;90262;-94.27640126610953;[-188.42261747491747, 145.54264192165076, 249.41702321183075, 339.4141309568084, 232.6892271955246, 434.2992543327211]}
{90263;7;[];0;90263;347.94218587042235;[-243.78519678986615, 294.70249041585186, 347.914496258049, 445.66521486184047, 262.8366098049923, 500.0]}
{90264;7;[];0;90264;218.92399783719006;[-465.9665378433401, 98.41830051919572, 440.977412728988, 275.60426991899857, 480.1588005330976, 500.0]}
{90265;7;[];0;90265;712.5333360612907;[-208.3897403673731, -110.86091010161421, 275.64135539773844, 500.0, 500.0, 151.92002553506862]}
{90266;7;[];0;90266;780.993740573291;[-178.80867024594315, 331.56401193767186, 322.86136250866383, 371.8613181296766, 500.0, 500.0]}
{90267;7;[];0;90267;353.56100082273286;[-169.4295157378494, 211.12506991399292, 145.63413151592374, 2.117551026993548, 500.0, 327.0049587317846]}
{90268;7;[];0;90268;389.82338525454986;[-200.67831891196388, -151.14310665822498, 452.01284716297255, 254.30819260955752, 311.34777853571035, 500.0]}
{90269;7;[];0;90269;192.12552726800246;[-246.13132232288797, -28.435869216028493, 359.42686914833956, 296.2655240318814, 239.08857051926512, 248.27219657283672]}
{90270;7;[];0;90270;120.68141325174433;[-179.562613406682, 217.27881660371096, 489.4655163645669, 500.0, 22.98754396610776, 474.15824190473063]}
{90271;8;[];0;90271;-142.25386062538183;[-98.45382703421008, 500.0, 482.9698724940881, 492.35140953760134, 363.184196615942, 387.9476059522335]}
{90272;8;[];0;90272;-87.51954002309634;[-448.95249212525306, 357.2152511287229, 227.3048531542581, 169.90645258314075, 500.0, 442.36187061603505]}
{90273;8;[];0;90273;-17.991643559806278;[-177.0507523477461, 153.96814389699998, 369.879019462485, 500.0, 500.0, 437.5319646780381]}
{90274;8;[];0;90274;-111.94970471886137;[-25.945221796312882, 490.60890724220053, 500.0, 366.4328696713685, 490.56423560784987, 391.75052334837227]}
{90275;8;[];0;90275;-81.29507534822707;[44.68295132473688, 340.2365505822055, 373.53494709544526, 115.2083269514879, 500.0, 449.7085865996919]}
{90276;8;[];0;90276;-624.9403970545047;[-92.08134949678947, 183.53006711915836, 500.0, 435.10933253201546, 438.9212469310849, 340.05635674630156]}
{90277;8;[];0;90277;-163.0176005446775;[-280.83328428025203, 164.94159542265393, 281.05584899376663, 386.455394656049, 500.0, -31.182089578135464]}
{90278;8;[];0;90278;-106.55436409307507;[-115.0011452229096, -358.7324285915074, 216.3474865860463, 457.2790658684997, 288.5286160802089, 339.6733209708876]}
{90279;8;[];0;90279;421.75017524943576;[-106.2491482071362, 67.53627425605646, 500.0, -35.217753370680065, 279.8958358310854, 267.2528355491811]}
{90280;8;[];0;90280;-1123.3405288187105;[-74.67442463867933, 443.224341002839, 424.8161772109117, 77.68991939569037, 433.7585560063291, 487.3679111945321]}
{90281;8;[];0;90281;1071.7450078105196;[115.31885774284716, 104.06212172219045, 308.04603886758645, 334.4476335170491, 121.97182094439597, 293.64931385827754]}
{90282;8;[];0;90282;539.1560902058534;[-180.6239888187072, 77.24738349550454, 471.6534873680498, 500.0, 266.60630679360685, 324.913551645409]}
{90283;8;[];0;90283;-273.10819515427545;[-162.8039902618841, 220.51804420413075, 26.42030134538909, 153.62617706116865, 441.1162918359103, 500.0]}
{90284;8;[];0;90284;-695.4390325561947;[-171.205112297417, -352.9285740829687, 54.95394920468819, 409.7490488244504, 403.35711789971134, -236.61096524460496]}
{90285;8;[];0;90285;-608.3363679548155;[-118.22272836883097, 251.7400193108099, 305.47250776665817, 159.56628441343585, 413.12394290594153, 411.78291436661516]}
{90286;8;[];0;90286;600.6396958408511;[115.20557576145738, 338.4345324149145, 170.72954987503826, 500.0, 72.29084005721305, 304.3126490288098]}
{90287;8;[];0;90287;-786.6606510621964;[-263.725569443073, 320.2536884196744, 257.9966470927091, 219.49107793436892, 427.3583402879833, 421.6044894492638]}
{90288;8;[];0;90288;410.44469232633014;[-208.82144979256734, 37.62945145001129, 100.64035192186243, 449.2737979758424, 500.0, 292.9001868836662]}
{90289;8;[];0;90289;466.18629486582347;[-107.85154336378041, 237.74258041080904, 480.7435801319134, 294.5265877782274, 500.0, 500.0]}
{90290;8;[];0;90290;188.24499558816257;[-39.12190284811736, 500.0, 245.71546833956975, 500.0, 473.5145557428691, 166.56646413452629]}
{90291;8;[];0;90291;93.97541571323188;[-382.41907443964425, 500.0, 409.9209867119557, 500.0, 287.996419798091, 437.19547801458947]}
{90292;8;[];0;90292;-554.0373283720436;[-85.45201601460683, 161.1315429696871, 431.10391996292265, 345.227846914612, 500.0, 426.3600339701779]}
{90293;8;[];0;90293;737.4792641378448;[-90.56430785404315, 352.90155072458083, 320.67526669517514, 257.34241670743796, 331.4504707066844, 500.0]}
{90294;8;[];0;90294;-83.25117552984918;[-33.682969200904644, 358.6371582344459, 331.9455854543127, 230.83124266539474, 216.44655574817216, -64.77481866816335]}
{90295;8;[];0;90295;672.252460065109;[-198.0530835120375, 222.7220194361059, 292.1229996711532, 337.37733538647717, 500.0, 90.4958991731486]}
{90296;8;[];0;90296;408.4764509637506;[-238.3693593782501, 94.77549540490311, 23.37608101430543, 236.7653804904302, 500.0, 333.18404508876904]}
{90297;8;[];0;90297;122.46503953939231;[72.88369571191885, 146.95156098890448, 362.49633040735335, 277.308196200358, 461.9136575873281, 500.0]}
{90298;8;[];0;90298;249.14924665113074;[-82.64543899610526, 500.0, 372.88266260311667, 248.91901149447858, 247.93603733968652, 500.0]}
{90299;8;[];0;90299;-372.4065200035129;[-118.0878641303206, 400.0896228896222, 357.0120971244076, 450.0275328693205, 500.0, 284.67961450323793]}
{90300;8;[];0;90300;-606.2068319752362;[-116.6665987547928, 461.7143972067344, 152.5524269442864, 388.76895211740026, 500.0, 215.1596112975452]}
{90301;9;[];0;90301;-671.570584420851;[13.0554037159143, 35.74923298947497, 378.807334444181, 24.25633307823759, 170.14520740131925, 426.1112996197487]}
{90302;9;[];0;90302;162.7915104224557;[-102.48243834655659, 147.1467836563289, 486.01484822950806, 219.2073243863207, 500.0, 495.49486378438604]}
{90303;9;[];0;90303;-901.9142744730497;[-126.98166509658319, 28.056920394729726, 401.927964253942, 450.82552476789573, 301.02993391342835, 419.76403397407574]}
{90304;9;[];0;90304;113.15400671610044;[-109.27177183242797, 246.3100470859898, 500.0, 500.0, 447.6057751487618, 500.0]}
{90305;9;[];0;90305;512.728103109909;[-214.78727893556808, 221.99165254571096, 500.0, 500.0, 500.0, 57.31616072061346]}
{90306;9;[];0;90306;-556.543895180068;[-51.09478176391576, 374.79544746647093, 390.14157014452184, 208.09245038755697, 364.48423837817137, 500.0]}
{90307;9;[];0;90307;840.8400057819626;[-257.1082373276644, 271.38540744776947, 331.35989394779955, 492.38394748722203, 283.86283694413237, 500.0]}
{90308;9;[];0;90308;-456.1880882950411;[-27.65734767364854, 288.26331743443006, 474.9739703237974, 380.89618733144243, 403.7438380943087, 11.667952021674864]}
