ABC;ABC;["60"];1;Schwefel226;6;[10000];
{100183;2;[];0;100183;-829.8366300374864;[60.5926917572001, -110.52361801816647, 500.0, 447.9168237262868, 431.04544895637486, -117.5885767281153]}
{100184;2;[];0;100184;-1037.0823262712006;[-148.80869084068524, 396.9534105121635, 41.33419497969044, 382.91831065779763, -500.0, 210.6571661154835]}
{100185;2;[];0;100185;-862.3750917584246;[417.7554245243406, 500.0, -120.56775477211193, 251.48295677332982, 439.45485575213434, 220.70223304391254]}
{100186;2;[];0;100186;-408.50144928967393;[-314.855491086954, -500.0, -9.212691733775642, 77.95887203880136, -108.71523730119969, -214.33459743160927]}
{100187;2;[];0;100187;-261.6089385389995;[-410.19002141103283, 169.6156965429284, -271.5675421484465, 431.01655903881567, -286.8363894910657, 288.034813246349]}
{100188;2;[];0;100188;-219.47528321238352;[107.03404062082586, -500.0, -401.9068608533269, 401.9032858399678, -500.0, -58.05717221648848]}
{100189;2;[];0;100189;-221.5040427815956;[134.77793010284756, 67.37993960981362, -105.09649085452111, 474.15250654185365, -205.04445751388442, 453.43228085412716]}
{100190;2;[];0;100190;-808.490106312568;[116.4634875002306, -105.2043530643171, -500.0, 474.3054298313822, 411.4143400449615, 184.41848852477972]}
{100191;2;[];0;100191;-1224.4812386514086;[-299.23498311507154, 260.9297569083118, 159.40998926176576, 393.2917021608573, -297.9708467985418, 409.74078546299756]}
{100192;2;[];0;100192;-1158.68294581882;[-488.8088529063824, 391.8697436816982, 188.53003049926227, 74.02920133151986, 435.6850681820305, 467.97074184877994]}
{100193;2;[];0;100193;-393.61620278757323;[212.38567737896824, 256.9012507936481, -149.74869259310952, -252.12330850262742, -500.0, 42.58321035558561]}
{100194;2;[];0;100194;-468.97255187553526;[-89.45217336870928, -111.31289598790363, -327.42716569111224, -250.6682470510136, 41.853393567389844, -111.92176562440079]}
{100195;2;[];0;100195;-811.9905107170335;[63.5207886733956, 373.5061631745361, 400.6482895754432, 50.012587268562925, 213.2350367982641, -85.0948966002984]}
{100196;2;[];0;100196;-575.3265362196983;[-14.492891972788016, 39.86528102079433, -500.0, 88.37740410914381, -275.64802576106973, 220.37033761956434]}
{100197;2;[];0;100197;-1095.1358517603612;[60.5926917572001, -127.45054326452393, 60.73649919901192, 447.9168237262868, 431.04544895637486, -117.5885767281153]}
{100198;2;[];0;100198;14.20304039402302;[408.0166638485881, 61.16704425191182, -43.47396405140131, -181.39041004480418, -221.84500691057565, -184.4474066204251]}
{100199;2;[];0;100199;-413.1956350905292;[107.03404062082586, -500.0, 500.0, 401.9032858399678, -500.0, -58.05717221648848]}
{100200;2;[];0;100200;-478.6316378355641;[500.0, 67.37993960981362, -105.09649085452111, 474.15250654185365, -262.6911333318229, 453.43228085412716]}
{100201;2;[];0;100201;-1343.0225262628696;[-299.23498311507154, -71.79588049698901, -347.2488818135979, 393.2917021608573, -297.9708467985418, 409.74078546299756]}
{100202;2;[];0;100202;-1244.0121000913227;[-488.8088529063824, 391.8697436816982, 188.53003049926227, -479.88768988225615, 435.6850681820305, 445.5383629212261]}
{100203;2;[];0;100203;14.665024218805899;[212.38567737896824, 366.5488669105105, -149.74869259310952, -252.12330850262742, -415.6585221506242, 42.58321035558561]}
{100204;2;[];0;100204;-288.7591187504629;[173.91069517388084, 374.754426554585, -500.0, 221.37349367585318, -446.87784524999506, -7.758386206124328]}
{100205;2;[];0;100205;-539.5156539903287;[-82.69975117772216, 39.86528102079433, -500.0, 88.37740410914381, -275.64802576106973, 220.37033761956434]}
{100206;2;[];0;100206;-753.9475280337679;[79.2918106771155, 410.02745322839496, 151.9996119060304, -249.81424440952514, -122.29545928140283, -331.30809693591493]}
{100207;2;[];0;100207;-164.67569639961008;[500.0, -500.0, -9.212691733775642, 77.95887203880136, -108.71523730119969, 81.80818856708993]}
{100208;2;[];0;100208;446.20815375476815;[-59.64592378948595, -217.14533532885065, -333.393480738481, 265.33936681773014, 117.73295376693784, -369.1284017459938]}
{100209;2;[];0;100209;-1329.7589184320266;[-488.8088529063824, 391.8697436816982, 467.9818474759303, 74.02920133151986, 435.6850681820305, 445.5383629212261]}
{100210;2;[];0;100210;-581.361165134624;[212.38567737896824, 366.5488669105105, -149.74869259310952, -252.12330850262742, -500.0, 42.58321035558561]}
{100211;3;[];0;100211;188.56239737252346;[-282.96401655747593, 232.0516491911551, 500.0, 153.46620707987017, 19.091297865252045, -392.61731113960775]}
{100212;3;[];0;100212;-19.775285879993234;[-89.45217336870928, -111.31289598790363, -327.42716569111224, -423.67372183374226, 41.853393567389844, -111.92176562440079]}
{100213;3;[];0;100213;-318.5643149037701;[173.91069517388084, 374.754426554585, 426.6554669145439, -51.87433422067818, -446.87784524999506, -7.758386206124328]}
{100214;3;[];0;100214;-1009.4927918192687;[63.5207886733956, 373.5061631745361, 400.6482895754432, 50.012587268562925, 213.2350367982641, -500.0]}
{100215;3;[];0;100215;262.77073589568204;[-151.530129062966, -494.6433569620783, -121.50613491110619, 141.873025335743, -412.8079479218005, -76.60890055053494]}
{100216;3;[];0;100216;470.4239594193214;[391.839524023485, -221.21420668947746, -232.3657915421365, 318.68318969510506, -385.6524677204256, -485.5380180657304]}
{100217;3;[];0;100217;-594.3022486284721;[-14.492891972788016, 39.86528102079433, -500.0, -30.453830725707775, -275.64802576106973, 220.37033761956434]}
{100218;3;[];0;100218;619.2025349060468;[500.0, -500.0, 345.0498864715772, -174.147061274559, -379.7100270486703, -197.94521919723354]}
{100219;3;[];0;100219;150.10560321614014;[75.33515468054692, -220.6694233735863, -353.4630743817998, 118.81703324199907, -396.52913276313336, 428.07730520461234]}
{100220;3;[];0;100220;86.76962449324421;[-373.73186051496594, 345.9828145018761, 344.76363128516005, -500.0, -139.98983570314647, 90.22437766552139]}
{100221;3;[];0;100221;-251.5328885728323;[79.2918106771155, -458.0704809103893, 151.9996119060304, -249.81424440952514, -122.29545928140283, 398.194184134353]}
{100222;3;[];0;100222;-1117.159403167495;[438.2881428316953, -500.0, -298.43292312270967, -220.5734829666357, -333.1850548383226, 460.1920247274379]}
{100223;3;[];0;100223;-869.5394944069824;[60.5926917572001, -127.45054326452393, 60.73649919901192, 447.9168237262868, -500.0, -117.5885767281153]}
{100224;3;[];0;100224;-126.51366744219769;[408.0166638485881, 61.16704425191182, -120.09610286072515, 495.8023423479285, -221.84500691057565, -184.4474066204251]}
{100225;3;[];0;100225;-949.9865150974762;[-148.80869084068524, 396.9534105121635, 41.33419497969044, 382.91831065779763, -500.0, 175.19810723716273]}
{100226;3;[];0;100226;-764.0815382157652;[417.7554245243406, 500.0, -22.260565601306354, 251.48295677332982, 439.45485575213434, 220.70223304391254]}
{100227;3;[];0;100227;-411.68366002960335;[-314.855491086954, -500.0, -9.212691733775642, 77.95887203880136, -177.7755758915439, 81.80818856708993]}
{100228;3;[];0;100228;-612.4396711935111;[500.0, 203.6233136392228, -271.5675421484465, 431.01655903881567, -286.8363894910657, 288.034813246349]}
{100229;3;[];0;100229;-413.1956350905292;[107.03404062082586, -500.0, 500.0, 401.9032858399678, -500.0, -58.05717221648848]}
{100230;3;[];0;100230;604.6886395079609;[86.80877798768677, -418.5169702637449, -151.53698288042995, 226.00460594389278, 84.36537700129998, -407.1906899501879]}
{100231;3;[];0;100231;-60.51846803408376;[298.4153454491501, -500.0, -500.0, -33.609519098125276, -67.93553633834847, -98.02939240299082]}
{100232;3;[];0;100232;-306.56694238138397;[489.7266202313956, -500.0, 409.04555184696187, -407.4986539747586, 361.67156474712226, -263.00794203175275]}
{100233;3;[];0;100233;-656.3975750910382;[447.79018135324276, -203.03082849675513, 468.0137109288165, -316.1637424248505, -472.8670284219899, 204.5041789058896]}
{100234;3;[];0;100234;363.7553910822902;[328.73272519643774, -101.26733593482686, -333.393480738481, 265.33936681773014, 117.73295376693784, -369.1284017459938]}
{100235;3;[];0;100235;-428.50558279639904;[134.77793010284756, 67.37993960981362, -105.09649085452111, 474.15250654185365, -354.73726017845974, 453.43228085412716]}
{100236;3;[];0;100236;-648.5451020806277;[116.4634875002306, 225.2962797322898, -500.0, 474.3054298313822, -500.0, 184.41848852477972]}
{100237;3;[];0;100237;-1337.6750789534194;[-299.23498311507154, -71.79588049698901, -347.2488818135979, 392.4581985593534, -297.9708467985418, 409.74078546299756]}
{100238;3;[];0;100238;-1175.0676930126892;[-488.8088529063824, 391.8697436816982, 188.53003049926227, 74.02920133151986, 435.6850681820305, -500.0]}
{100239;3;[];0;100239;-719.189166653982;[212.38567737896824, 366.5488669105105, -149.74869259310952, -500.0, -500.0, 42.58321035558561]}
{100240;3;[];0;100240;-169.77656458568478;[-329.396166692122, -170.36597679672337, -381.7001667668688, -308.74919346948684, 185.5693422813414, -217.60967208736554]}
{100241;3;[];0;100241;-507.90878147106565;[-89.45217336870928, -111.31289598790363, -327.42716569111224, -250.6682470510136, 165.1965757698283, -111.92176562440079]}
{100242;3;[];0;100242;-240.62063562904413;[63.5207886733956, 373.5061631745361, -433.08708778393157, 50.012587268562925, 213.2350367982641, -500.0]}
{100243;3;[];0;100243;-392.36306417911953;[-195.42147903432567, 39.86528102079433, -500.0, -30.453830725707775, -275.64802576106973, 220.37033761956434]}
{100244;3;[];0;100244;-4.895428696712656;[-373.73186051496594, 345.9828145018761, 344.76363128516005, -500.0, -139.98983570314647, -142.22353283740065]}
{100245;3;[];0;100245;-1305.8777511866974;[438.2881428316953, -500.0, -298.43292312270967, -22.101068524530888, -333.1850548383226, 460.1920247274379]}
{100246;3;[];0;100246;-798.3093966147914;[60.5926917572001, -127.45054326452393, 60.73649919901192, 447.9168237262868, 431.04544895637486, 500.0]}
{100247;3;[];0;100247;-860.766779612371;[124.22865907425359, 396.9534105121635, 41.33419497969044, 382.91831065779763, -500.0, 210.6571661154835]}
{100248;3;[];0;100248;-1038.9240528801931;[417.7554245243406, -355.7340587742733, -120.56775477211193, 251.48295677332982, 439.45485575213434, 220.70223304391254]}
{100249;3;[];0;100249;-549.1713858264926;[-314.855491086954, -500.0, -9.212691733775642, 152.3507990348853, -108.71523730119969, 81.80818856708993]}
{100250;3;[];0;100250;-386.77026551050494;[500.0, 203.6233136392228, -271.5675421484465, -500.0, -286.8363894910657, 288.034813246349]}
{100251;3;[];0;100251;-755.544868374403;[107.03404062082586, -500.0, -267.55802519857673, 401.9032858399678, -500.0, -58.05717221648848]}
{100252;3;[];0;100252;-614.457848069113;[447.79018135324276, 323.92574745977356, 468.0137109288165, -316.1637424248505, -472.8670284219899, 204.5041789058896]}
{100253;3;[];0;100253;-998.6138692883978;[42.23680352110431, 225.2962797322898, -500.0, 474.3054298313822, 411.4143400449615, 184.41848852477972]}
{100254;3;[];0;100254;-863.2561549002609;[500.0, -71.79588049698901, -347.2488818135979, 393.2917021608573, -297.9708467985418, 409.74078546299756]}
{100255;3;[];0;100255;-358.01084959119856;[212.38567737896824, 366.5488669105105, -149.74869259310952, 500.0, -500.0, 42.58321035558561]}
{100256;3;[];0;100256;562.3062211668216;[391.839524023485, -221.21420668947746, -232.3657915421365, 318.68318969510506, -385.6524677204256, -477.09722109592394]}
{100257;3;[];0;100257;-539.8336030008572;[79.2918106771155, -95.79589071958878, 151.9996119060304, -249.81424440952514, -122.29545928140283, 398.194184134353]}
{100258;3;[];0;100258;-869.5394944069824;[60.5926917572001, -127.45054326452393, 60.73649919901192, 447.9168237262868, -500.0, -117.5885767281153]}
{100259;3;[];0;100259;0.35640244900747575;[107.03404062082586, -500.0, -267.55802519857673, -438.24962639401747, -500.0, -58.05717221648848]}
{100260;3;[];0;100260;300.65984902869974;[298.4153454491501, -500.0, 500.0, -33.609519098125276, -67.93553633834847, -98.02939240299082]}
{100261;3;[];0;100261;-765.0623495078232;[134.77793010284756, 67.37993960981362, -294.95666594892725, 474.15250654185365, -262.6911333318229, 453.43228085412716]}
{100262;3;[];0;100262;-1443.0658466005902;[-299.23498311507154, -71.79588049698901, -347.2488818135979, 393.2917021608573, 407.9765924577925, 409.74078546299756]}
{100263;3;[];0;100263;-1104.073224703869;[-488.8088529063824, 391.8697436816982, 188.53003049926227, 500.0, 435.6850681820305, 445.5383629212261]}
{100264;3;[];0;100264;-177.7496925532284;[173.91069517388084, 374.754426554585, 426.6554669145439, -191.18517457699517, -446.87784524999506, -7.758386206124328]}
{100265;3;[];0;100265;-570.5976376928061;[-14.492891972788016, 22.490667819785568, -500.0, -30.453830725707775, -275.64802576106973, 220.37033761956434]}
{100266;3;[];0;100266;-664.8269646927105;[79.2918106771155, 410.02745322839496, 151.9996119060304, -249.81424440952514, -122.29545928140283, -114.99680346932485]}
{100267;3;[];0;100267;-706.1909356021738;[60.5926917572001, -127.45054326452393, 60.73649919901192, 447.9168237262868, 431.04544895637486, -455.8133566202584]}
{100268;3;[];0;100268;-803.6383743416989;[-148.80869084068524, -261.33791946249585, 41.33419497969044, 382.91831065779763, -500.0, 210.6571661154835]}
{100269;3;[];0;100269;-324.0605775386152;[-314.855491086954, -500.0, -9.212691733775642, 77.95887203880136, -377.9813279776838, 81.80818856708993]}
{100270;3;[];0;100270;-161.6755743952192;[500.0, 203.6233136392228, -271.5675421484465, 431.01655903881567, 500.0, 288.034813246349]}
{100271;4;[];0;100271;-740.794457778436;[-282.96401655747593, 232.0516491911551, -500.0, 153.46620707987017, 19.091297865252045, -323.5912455070446]}
{100272;4;[];0;100272;-383.92690278840814;[-89.45217336870928, 27.8664633279258, -327.42716569111224, -250.6682470510136, 165.1965757698283, -111.92176562440079]}
{100273;4;[];0;100273;-581.0209506039931;[173.91069517388084, 374.754426554585, 426.6554669145439, 221.37349367585318, -455.10862817148484, -7.758386206124328]}
{100274;4;[];0;100274;-460.53302689138934;[63.5207886733956, 373.5061631745361, 500.0, 50.012587268562925, 213.2350367982641, -500.0]}
{100275;4;[];0;100275;-358.9605069434135;[-151.530129062966, -494.6433569620783, -121.50613491110619, -73.17685503577752, -500.0, -76.60890055053494]}
{100276;4;[];0;100276;169.3379081256826;[391.839524023485, -221.21420668947746, -232.3657915421365, -196.6959257135859, -385.6524677204256, -322.6770256024519]}
{100277;4;[];0;100277;-403.610639542621;[-14.492891972788016, -213.6813297382685, -500.0, -30.453830725707775, -275.64802576106973, 220.37033761956434]}
{100278;4;[];0;100278;619.2025349060468;[500.0, -500.0, 345.0498864715772, -174.147061274559, -379.7100270486703, -197.94521919723354]}
{100279;4;[];0;100279;140.76852624757248;[180.7512901130017, -220.6694233735863, 254.45155555969046, 118.81703324199907, -396.52913276313336, 428.07730520461234]}
{100280;4;[];0;100280;79.83857269702192;[-373.73186051496594, 345.9828145018761, 500.0, -500.0, -139.98983570314647, -142.22353283740065]}
{100281;4;[];0;100281;-325.250740781128;[79.2918106771155, 500.0, 151.9996119060304, -249.81424440952514, -122.29545928140283, 398.194184134353]}
{100282;4;[];0;100282;-782.6311582615449;[438.2881428316953, -500.0, -298.43292312270967, -22.101068524530888, -333.1850548383226, -387.4513793851495]}
{100283;4;[];0;100283;-1096.675280377789;[60.5926917572001, -127.45054326452393, 60.73649919901192, 447.9168237262868, 431.04544895637486, -118.49395222173695]}
{100284;4;[];0;100284;90.99662531096985;[-500.0, 61.16704425191182, -120.09610286072515, 495.8023423479285, -221.84500691057565, -184.4474066204251]}
{100285;4;[];0;100285;-1122.1654740997392;[-148.80869084068524, 396.9534105121635, 41.33419497969044, 394.9317037139361, -500.0, 210.6571661154835]}
{100286;4;[];0;100286;-692.247304771245;[417.7554245243406, -355.7340587742733, -120.56775477211193, 251.48295677332982, 439.45485575213434, 500.0]}
{100287;4;[];0;100287;-469.21981364627055;[-314.855491086954, -500.0, -9.212691733775642, 116.2906733044551, -108.71523730119969, 81.80818856708993]}
{100288;4;[];0;100288;-1088.8355424332774;[500.0, 203.6233136392228, -271.5675421484465, 431.01655903881567, -286.8363894910657, 203.79842835978957]}
{100289;4;[];0;100289;-682.6770517312369;[107.03404062082586, -500.0, 171.87082350095466, 401.9032858399678, -500.0, -58.05717221648848]}
{100290;4;[];0;100290;-15.32948854220217;[171.81921551652383, -126.43249476710258, -151.53698288042995, 226.00460594389278, 84.36537700129998, -407.1906899501879]}
