JDE/rand/1/bin;DE;["30"];1;Griewank;6;[10000];
{89381;311;[];0;89381;1.1856969972154237;[0.040445441669842146, 10.0, 7.409670896417493, -0.03208154218839928, 2.3649093677001476, 0.054390693411442606]}
{89382;311;[];0;89382;0.7991687682291961;[-3.012366789693011, -2.9478153788952492, -3.5353001482822437, -0.0010075464442147637, 6.9635253886384785, -0.10269732723489071]}
{89383;311;[];0;89383;1.9847551786237312;[0.00558726438244786, 0.0890830250695962, -5.170489101266083, 0.0663420277657356, 0.2704958480733734, -0.017752452829946114]}
{89384;311;[];0;89384;0.041375202463379224;[-0.18215842077280042, 0.14054317478045508, 5.438802676651477, -0.010792868790660895, -7.057080651553956, 0.0043592474507789525]}
{89385;311;[];0;89385;0.779963756461921;[-3.0915994974651366, -0.14861063447496303, 5.426579261784521, 10.0, 7.00724455415259, -7.633693089964587]}
{89386;311;[];0;89386;1.2441155461555942;[4.498245314743608, 0.03189289321402544, 0.027701371993334334, 0.021360821853790707, 7.060531658493348, -8.021797177328803]}
{89387;311;[];0;89387;1.5852913560426807;[-2.1801506355622053, 4.4123595825319475, -0.042694746276765075, 9.352401865084445E-4, 7.355231876841542, 0.04295570283148409]}
{89388;311;[];0;89388;0.2591011591779071;[-3.364055447063222, 8.360629328976115, 4.938198116229686, 0.09783079785641602, 1.0939881869262291, -0.04316656908951405]}
{89389;311;[];0;89389;1.07187554872795;[-1.6235338556255294, 8.736821518370652, 0.13195268858667486, -0.024705665442822836, -0.0643825896391208, 0.16763980132036801]}
{89390;311;[];0;89390;1.996315685355175;[-0.12367768950521033, 0.10096744437998027, 5.514283116699628, -0.0027225095757168662, -0.04954285244130704, 0.009125180400920623]}
{89391;312;[];0;89391;0.43375569858087304;[-2.2193413365809818, 8.829965197491916, 5.520435212711402, -0.0152036507696423, -0.3705398309697303, -0.025218810202507755]}
{89392;312;[];0;89392;0.7408292603239222;[-0.009582154129562287, 4.607076077652086, 2.2289574806221832, 0.02151098717621965, 7.012298815857936, 0.08696287723029728]}
{89393;312;[];0;89393;0.9010335848673308;[-1.4577069276719834, 4.545187750863338, -5.221460552317909, 0.012163015667644425, -0.10523035170320938, 0.0650986390357508]}
{89394;312;[];0;89394;1.26134107459151;[-0.18000864245858517, 4.534809465972056, -1.9963394800800622, 0.018868325361810684, 1.9661640590346026, 0.031131811470540807]}
{89395;312;[];0;89395;0.027603086634057306;[-3.1540824663408276, 0.09184547416133386, -0.2431514200539826, -0.0023879355306923797, 7.043712236361769, -0.08924141898101604]}
{89396;312;[];0;89396;1.1800041097617766;[-3.039962518897757, 10.0, 3.073653375907482, 6.070631128470358, 0.04891262408647214, -0.0673036006049832]}
{89397;312;[];0;89397;2.0059688157627793;[0.1740926559364279, -0.060536645097570396, -5.462796967084834, 6.0462615304524485, 7.028767710951339, 0.001169899844142841]}
{89398;312;[];0;89398;0.1313832784162806;[-3.1550836858658533, -4.127794265495841, 0.6536134598603613, 0.06934169783621509, -6.8147525478558375, -7.618331583112317]}
{89399;312;[];0;89399;0.7403823299316179;[-1.860452319482954, 4.513302355664113, 5.446052754328697, -0.019014735997224735, -6.997341110105315, 0.009051707227103398]}
{89400;312;[];0;89400;1.7132209339788451;[6.250829079189141, 10.0, 5.7740825354130525, 0.0887903288187705, -0.5484056147002574, -0.10421272362968835]}
{89401;312;[];0;89401;1.1111872608416564;[0.003256157867938647, 8.860833695554309, 8.26966108586088, 0.005302785343453804, 7.113638551995836, 0.1977417929136842]}
{89402;312;[];0;89402;1.3006585496261813;[-6.517317411725091, 8.766189798667613, 5.524900332507241, 6.067069805337916, 10.0, -0.03500728719892491]}
{89403;312;[];0;89403;0.06553676818294896;[-0.07961248367083293, 9.066700848536009, -0.10211830732701621, 0.10188577323547601, 7.131428302914188, 7.5132088200704565]}
{89404;312;[];0;89404;1.014139442308974;[-1.596262571541781, -2.0100311563882864, 5.343133070694856, 3.0535292071549422, -3.476367245999646, -0.1482348779511761]}
{89405;312;[];0;89405;1.0322250053852666;[-3.1756487420380526, 6.775284212958032, 2.792164555001363, 0.008700808769926544, 7.227940000558407, -0.015895577383957346]}
{89406;312;[];0;89406;0.9358012266369351;[-1.478485982188375, 0.582984591935741, 5.492423297670792, 0.03279436676688419, -6.868806692725053, -0.07104362247162997]}
{89407;312;[];0;89407;0.1060395212839309;[0.4042344503841583, 4.557531135863437, 0.11061789010845265, -0.0014825669627123624, -6.837112569170986, 0.07352982357255304]}
{89408;312;[];0;89408;0.3576845257143698;[-0.6467591422017313, 9.30029335810991, 6.0309609584305885, 0.6212482672407255, 6.956129420159305, 0.02968918089830154]}
{89409;312;[];0;89409;1.0442976571348326;[-3.173624165727893, -2.3840687247581984, 2.6524937309566647, 0.04588725611093023, 10.0, -7.661121405209337]}
{89410;312;[];0;89410;0.7978206300080171;[-0.1569784027194463, 0.08622452922599155, 5.398192773593394, -0.023281535924552135, 10.0, -0.03512027864687613]}
{89411;312;[];0;89411;0.41587478712372183;[-3.122058724366057, 0.10515591339872454, 1.5937648783503504, 0.13054945355343506, 7.05619645940541, -0.24008961176815932]}
{89412;312;[];0;89412;0.6008309067774997;[0.01484493817647308, 8.865650489177419, 5.448290306909477, 2.2284077085050487, 7.118156353765831, -0.08437163137502013]}
{89413;312;[];0;89413;1.9841757297840719;[0.00558726438244786, 0.0890830250695962, -5.170489101266083, 0.0956521088097867, 0.2704958480733734, -0.017752452829946114]}
{89414;312;[];0;89414;0.7956302478757264;[0.0018145346682410875, 0.14054317478045508, 5.438802676651477, -0.010792868790660895, 10.0, 0.0043592474507789525]}
{89415;312;[];0;89415;1.9632464008348134;[5.8956158196631625, -0.14861063447496303, 5.426579261784521, -0.014562998505420144, 7.00724455415259, -7.633693089964587]}
{89416;312;[];0;89416;0.10261233604362374;[-5.964254112860531, 0.16001956637841175, 0.027701371993334334, 0.021360821853790707, 7.060531658493348, -8.021797177328803]}
{89417;312;[];0;89417;0.485732225482265;[-3.1737916880262085, 4.4123595825319475, 0.10753400788776966, 8.249117526620456, 7.052914805100799, -0.20387750543832012]}
{89418;312;[];0;89418;0.3333482749194667;[-3.0871501134446104, 1.0050564613048296, -5.161884014026913, 0.09783079785641602, 0.975340630148595, -0.020870348937999432]}
{89419;312;[];0;89419;0.46485021933096604;[-6.108143675508968, 4.538905843591318, 0.13195268858667486, 0.17364144004069876, -0.0643825896391208, -10.0]}
{89420;312;[];0;89420;0.19362746852476653;[-0.12367768950521033, -0.8300586378586463, 5.424691072062762, -0.0027225095757168662, 7.0223442708710975, 0.009125180400920623]}
{89421;313;[];0;89421;0.05015460709000763;[-3.039950322836308, 8.829965197491916, 5.520435212711402, -0.0152036507696423, -0.3705398309697303, -0.03449142069002337]}
{89422;313;[];0;89422;1.0740127376408908;[0.0995342747309591, 4.607076077652086, 2.8161374370264314, -0.01788519263639157, 7.012298815857936, 0.013681249234456704]}
{89423;313;[];0;89423;1.0278927762579715;[0.07409548805398739, 6.678558756949133, -5.221460552317909, 0.04458158573051668, -0.18186258823872947, -0.09576127290392836]}
{89424;313;[];0;89424;1.6137039751764557;[-0.18000864245858517, 4.534809465972056, 7.059077740219987, 0.018868325361810684, 7.0342824102505865, 0.031131811470540807]}
{89425;313;[];0;89425;0.27350871933842;[-3.1540824663408276, 0.09184547416133386, 9.674791535633812, -0.0023879355306923797, 7.043712236361769, -2.681241931542233E-4]}
{89426;313;[];0;89426;0.9246339122112682;[-0.29389438797241374, -0.11411592459949135, 7.116568041294033, 1.8579697930501948, 4.8304456428389235, 2.467225382023723]}
{89427;313;[];0;89427;2.015548765562527;[-0.1044873746377653, -0.060536645097570396, -5.462796967084834, 6.0462615304524485, 7.028767710951339, 0.001169899844142841]}
{89428;313;[];0;89428;0.22382266151185215;[-6.104396764089046, -3.8946845822943814, -4.743364952848656, -0.0029641461588833934, -6.8147525478558375, -8.10130035957417]}
{89429;313;[];0;89429;0.05254886070879761;[-2.922064388601176, 4.521805116648849, 5.446052754328697, -0.019014735997224735, -6.997341110105315, 0.009051707227103398]}
{89430;313;[];0;89430;1.5279092800135117;[2.466430297321258, 1.0369376839079498, -10.0, 0.1051292744905711, -0.2902027329994413, 0.07586269635786695]}
{89431;313;[];0;89431;1.2104318563394265;[0.003256157867938647, 8.860833695554309, -7.855734802066113, 0.005302785343453804, 0.1786847698355955, 0.002415182450866582]}
{89432;313;[];0;89432;1.7142757143060185;[-6.517317411725091, 8.766189798667613, -5.3409506153674755, 6.067069805337916, -5.207585589536766, -0.03500728719892491]}
{89433;313;[];0;89433;1.911906455727208;[-6.170065184862109, 0.042386175097641754, 10.0, 0.10188577323547601, 7.131428302914188, -0.04580492326239575]}
{89434;313;[];0;89434;1.0840487418234357;[3.106735666449921, -4.510393839764519, -5.452989764883068, 0.10354656760973421, 3.3636178904632525, 0.004914584504274316]}
{89435;313;[];0;89435;1.0240881450897947;[-0.04113482708349306, 2.4136890998352785, 8.23480967481538, -0.061145276502537246, -0.0820222804832218, 0.05595189715446246]}
{89436;313;[];0;89436;1.041509638391583;[-4.57626572439908, -2.1069502377109206, -5.497038917713808, -0.025207053137229804, 10.0, 0.02416824868711533]}
{89437;313;[];0;89437;0.07933064284326541;[-0.04742130288550556, 4.507714202342653, 0.11061789010845265, 0.03628018831196031, 6.244055469590294, 0.025330555110472306]}
{89438;313;[];0;89438;0.1798778832934178;[0.34938745901922597, 8.852745272327848, 5.988108762978266, -0.013037986287143252, -6.406991880151594, 0.02968918089830154]}
{89439;313;[];0;89439;1.374850152670585;[0.07887536062756816, 3.2808907590042633, 10.0, -4.325543229981299, -7.181535015168588, 0.1008801353185193]}
{89440;313;[];0;89440;1.001548104672647;[-3.1360099834759696, -2.3454074066822996, 2.640405513155001, 0.020927836254385435, 0.1767022588973779, -0.1118732886942063]}
{89441;313;[];0;89441;0.02904051315387879;[-0.0424443665826843, 0.10515591339872454, -5.41279976423115, 0.06802717687493251, 7.05619645940541, -0.24008961176815932]}
{89442;313;[];0;89442;0.050683149740866185;[-3.012366789693011, 4.575271536622748, -5.196949554102962, 0.004026288989127902, 6.879042376855125, -0.017118268686782748]}
{89443;313;[];0;89443;0.05294790374442704;[-0.1018630381710043, 0.0890830250695962, -5.170489101266083, 5.984747715809891, 0.2704958480733734, -0.017752452829946114]}
{89444;313;[];0;89444;0.272202480328804;[-5.574556634278826, 0.14054317478045508, 5.438802676651477, -0.010792868790660895, -7.057080651553956, 0.0043592474507789525]}
{89445;313;[];0;89445;0.04367151583491358;[-3.0915994974651366, -0.14861063447496303, 5.426579261784521, -0.014562998505420144, 7.00724455415259, -7.690246586790304]}
{89446;313;[];0;89446;0.826134611527089;[-5.964254112860531, 0.03189289321402544, 0.027701371993334334, 0.021360821853790707, 10.0, -8.021797177328803]}
{89447;313;[];0;89447;1.491648834342349;[-0.0774629824559252, 4.556329440682877, 3.5759306498036865, -0.03524692375957867, 7.052914805100799, 0.04295570283148409]}
{89448;313;[];0;89448;1.6225458898851652;[-0.4862735981837969, 0.08249427060556105, -0.17418445117654163, 0.6251738169070263, 8.731869211698092, -0.08460172627998028]}
{89449;313;[];0;89449;1.1234979389556745;[-1.2019678031345513, 4.538905843591318, 5.633564829842563, -0.014975793419769817, -10.0, -0.03325398047662974]}
{89450;313;[];0;89450;2.0021263814528893;[-0.12367768950521033, 0.10096744437998027, -0.014271066047357304, -0.0027225095757168662, 7.0223442708710975, 0.009125180400920623]}
{89451;314;[];0;89451;0.4953990989191688;[-3.039950322836308, 1.4389179547302176, 5.520435212711402, -0.003989083152443167, -0.3705398309697303, -0.025218810202507755]}
{89452;314;[];0;89452;0.08566060912980622;[0.0995342747309591, 4.920990269437194, -0.1903772520116087, 0.02587760347102664, 7.012298815857936, 0.058902372279231]}
{89453;314;[];0;89453;0.9693023787830186;[0.07409548805398739, 4.406304575736208, 2.7859595185607837, -0.016821918542459034, -0.10523035170320938, 0.0650986390357508]}
{89454;314;[];0;89454;0.037969083314751795;[-0.18000864245858517, 4.534809465972056, 0.11212103963382852, -0.023264847748626836, 7.0342824102505865, 0.031131811470540807]}
{89455;314;[];0;89455;2.009515780070431;[-3.1540824663408276, 0.09184547416133386, -0.2431514200539826, 6.133662108070536, 7.043712236361769, -2.681241931542233E-4]}
{89456;314;[];0;89456;1.2856563154742573;[-3.039962518897757, -0.11411592459949135, 3.740135822920174, 0.043170235282067246, 9.448252616311388, 0.04349222715960899]}
{89457;314;[];0;89457;0.03968172894238864;[-3.1607525100655556, -0.060536645097570396, -5.462796967084834, 6.0462615304524485, 7.028767710951339, 0.025783707529769898]}
{89458;314;[];0;89458;1.2351165852695454;[-3.0954968831668825, 4.5751640413369925, 8.510512587157692, -0.0029641461588833934, -6.8147525478558375, -0.06663652302054247]}
{89459;314;[];0;89459;0.05403510168360548;[-2.922064388601176, 4.513302355664113, 5.446052754328697, 0.12342389903430168, -6.997341110105315, 0.009051707227103398]}
{89460;314;[];0;89460;0.08310294606781898;[3.0657844001469874, 9.052646647295646, -0.04637672811711813, 5.828495891382037, 0.40177558990863194, 0.08514777499161101]}
{89461;314;[];0;89461;1.7310901893801374;[0.003256157867938647, 10.0, 5.484151859597515, -0.026037450324358904, -0.30435980055934464, 0.002415182450866582]}
{89462;314;[];0;89462;0.28227266952327246;[-0.6815993325792755, 8.766189798667613, -5.085368926112373, 6.067069805337916, -0.06132358198853109, -0.03500728719892491]}
{89463;314;[];0;89463;1.1430300730902205;[-9.586917015032075, 4.212989999111923, -0.10211830732701621, 10.0, 10.0, 0.03499275732692559]}
{89464;314;[];0;89464;1.256052621742586;[1.8837749269294082, 10.0, 5.497167112799792, -0.020314391964006737, 6.593891293387673, -0.2715963894766584]}
{89465;314;[];0;89465;0.38987581277448435;[0.12521444509208368, 0.060189441997792414, -5.275239810706449, 0.055503926310835526, -5.042867531524978, 0.05484260565594879]}
{89466;314;[];0;89466;1.0018240662162687;[-2.999451640024387, 6.4960115441309485, 2.533829697967216, 0.17518906856775301, -0.09980545586068973, 0.06443957287255338]}
{89467;314;[];0;89467;0.18583669432360572;[-3.3878635279591625, 4.557531135863437, 0.11061789010845265, 0.03628018831196031, 1.228062601131835, -0.03087074766568887]}
{89468;314;[];0;89468;0.19374374931282112;[-0.3040120303106235, 8.38581299615566, 6.0207255141919, 0.02228283722494751, 6.956129420159305, 0.02968918089830154]}
{89469;314;[];0;89469;0.9215101064899855;[-1.8508946566982578, 4.539772568979087, 3.364230276045005, -0.09916915587868064, 7.100798836324623, 0.040256463022955415]}
{89470;314;[];0;89470;0.03959135529245872;[-0.1569784027194463, 0.08622452922599155, 5.398768291587722, -0.004025048822053106, 7.244153814968904, -0.009770151590125425]}
{89471;314;[];0;89471;0.029172866287827004;[-0.0424443665826843, 0.10515591339872454, -5.41279976423115, 0.07545771768931361, 7.05619645940541, -0.24008961176815932]}
{89472;314;[];0;89472;1.9947242652566897;[-3.012366789693011, 4.575271536622748, -0.2436953811449189, -0.0010075464442147637, 6.879042376855125, -0.036803338366928846]}
{89473;314;[];0;89473;0.0602588367260154;[0.00558726438244786, -0.24254064068769185, -5.170489101266083, 5.984747715809891, 0.2704958480733734, -0.017752452829946114]}
{89474;314;[];0;89474;0.23185299798455405;[-0.39041910651183365, 3.7218894509436335, 5.438802676651477, -0.010792868790660895, 6.906232064877236, -7.601462988125469]}
{89475;314;[];0;89475;2.014722682501029;[-3.0915994974651366, -0.14861063447496303, 5.426579261784521, -0.014562998505420144, 7.00724455415259, -0.07447725868949143]}
{89476;314;[];0;89476;1.7155002832725454;[-2.3352105334871696, 0.03189289321402544, 0.027701371993334334, 0.021360821853790707, 7.060531658493348, -8.021797177328803]}
{89477;314;[];0;89477;1.140013274683993;[-2.048351569996158, 4.4123595825319475, 0.10753400788776966, -0.03524692375957867, 10.0, 0.04295570283148409]}
{89478;314;[];0;89478;0.13068478962352215;[-0.15590564765070408, -0.3849700674048914, 4.822311960420863, -0.015798165231747534, 7.211391992603324, -0.028054270063196527]}
{89479;314;[];0;89479;1.052990673162955;[-3.1126134516340453, 4.538905843591318, 0.13195268858667486, -2.987714482559787, 10.0, 0.06004325872901664]}
{89480;314;[];0;89480;0.15111467418403735;[-0.12367768950521033, 0.10096744437998027, 6.298313610085504, -0.0027225095757168662, 7.0223442708710975, 0.009125180400920623]}
{89481;315;[];0;89481;1.5099819779836179;[-0.2290695767878539, 1.4431087674156338, 5.520435212711402, -0.0152036507696423, -0.3705398309697303, -0.025218810202507755]}
{89482;315;[];0;89482;1.0944324580946951;[6.728943915310712, 4.607076077652086, -2.284483501022225, 0.03474946379667358, 2.7503101762993536, -0.06971367046779949]}
{89483;315;[];0;89483;1.0303694889482091;[0.07409548805398739, 4.406304575736208, -5.221460552317909, 0.012163015667644425, -0.10523035170320938, -3.884656434207628]}
{89484;315;[];0;89484;0.12310938846597064;[-0.2821409765635866, 4.958080906162657, 0.11212103963382852, 0.018868325361810684, 7.0342824102505865, 0.031131811470540807]}
{89485;315;[];0;89485;0.03545630809087885;[-0.0393465162581885, 0.09184547416133386, 5.458182953438447, -0.0023879355306923797, 7.3650077207124305, -2.681241931542233E-4]}
{89486;315;[];0;89486;0.9101554908185875;[-0.013530226076130965, 1.4956619597901417, -3.880067075734513, -1.7298877985460768, 9.131126119805296, -0.21649749983729635]}
{89487;315;[];0;89487;1.0647363345602572;[-3.1607525100655556, -0.060536645097570396, -5.462796967084834, 6.0462615304524485, 7.028767710951339, -3.9203794027971632]}
{89488;315;[];0;89488;0.04042340188162186;[-0.05262110441213169, 0.06650968016554579, 0.05031873078300889, 0.011663471460205407, 6.885999725662898, -8.000556846978952]}
{89489;315;[];0;89489;1.552280991590677;[-2.922064388601176, 4.513302355664113, 5.446052754328697, 0.0114587805352868, 2.2093821239608484, 0.009051707227103398]}
{89490;315;[];0;89490;0.19791012308541533;[-3.6404821161100696, 8.62255045660469, 5.354587680638566, 6.127467978788565, -0.1868147843720374, 7.783686757472503]}
{89491;315;[];0;89491;0.8939940806717452;[0.003256157867938647, 8.860833695554309, 5.484151859597515, 0.10498193180547855, 3.819842858269964, 0.002415182450866582]}
{89492;315;[];0;89492;0.06137371089542354;[-6.517317411725091, 8.766189798667613, -0.044376373286130956, -0.0032541073815141666, -0.06132358198853109, -0.03500728719892491]}
{89493;315;[];0;89493;0.8036888873599604;[0.07422680208887389, 0.042386175097641754, 0.1453102071889507, 0.10188577323547601, -10.0, 7.5255762496676155]}
{89494;315;[];0;89494;2.0297916719247366;[3.106735666449921, -4.510393839764519, -5.452989764883068, 6.088005302190107, 6.991807462399142, 0.004914584504274316]}
{89495;315;[];0;89495;1.0299409606787238;[-3.1756487420380526, 0.060189441997792414, -0.025228821226852438, 6.040173998965084, 7.227940000558407, -3.8438193314544318]}
{89496;315;[];0;89496;0.07573295586133655;[3.3908655891100343, 8.826853031330172, 5.492423297670792, -0.025207053137229804, -0.37417022081686757, 0.02247832759437153]}
{89497;315;[];0;89497;0.09884127924676811;[-3.2546500231628213, 4.557531135863437, 4.83532144474659, 0.03628018831196031, -6.837112569170986, -0.06982741292965879]}
{89498;315;[];0;89498;0.2588548955175466;[-0.04024911165222558, 5.00914013968245, -0.4318515536456586, 0.02228283722494751, -8.233778400597023, 0.02968918089830154]}
{89499;315;[];0;89499;0.04633730688041193;[-2.9758897990492916, 4.514858438744985, 5.586449567803864, -0.014013034813430983, 7.030935310495308, 0.07089499479521932]}
{89500;315;[];0;89500;1.0385483736913637;[-0.1569784027194463, 0.08622452922599155, -0.011722417095937576, -0.004025048822053106, 3.592522894434956, -0.009770151590125425]}
{89501;315;[];0;89501;1.1468207777215742;[-0.9591941418062402, 3.0221440446030257, -5.41279976423115, -0.013721797981417634, 4.502671110848181, -0.06784524224043592]}
{89502;315;[];0;89502;0.5876309877061221;[-3.012366789693011, 4.575271536622748, 5.448290306909477, -0.0010075464442147637, -9.479045353025306, -0.07754122277369344]}
{89503;315;[];0;89503;0.06622422659912264;[0.00558726438244786, 8.83184245586278, -5.170489101266083, 5.984747715809891, 0.2704958480733734, -0.017752452829946114]}
{89504;315;[];0;89504;2.0063470036139437;[0.0018145346682410875, 0.14054317478045508, 0.07976375011361092, -0.010792868790660895, -7.057080651553956, 0.0043592474507789525]}
{89505;315;[];0;89505;0.06549235483910198;[-3.0915994974651366, 0.3314814963037165, 5.426579261784521, -0.014562998505420144, 7.00724455415259, -7.690246586790304]}
{89506;315;[];0;89506;2.011324617247406;[-2.99907578205213, 0.03189289321402544, 0.027701371993334334, 0.021360821853790707, 7.060531658493348, -8.021797177328803]}
{89507;315;[];0;89507;0.858615845884849;[-6.97934655920319, -1.6009273084425186, 0.10753400788776966, 0.009705377796289464, 7.051105222961315, -10.0]}
{89508;315;[];0;89508;0.1388566846733762;[-3.0871501134446104, -0.11214095524648406, 6.034797891368056, -0.6551569170334997, 0.35923115054129995, -0.21787236430701784]}
{89509;315;[];0;89509;0.015079598795028404;[-3.1126134516340453, 4.487760552781608, 0.13195268858667486, 0.029282704325326377, -0.1921665658260463, -0.007727875997436601]}
{89510;315;[];0;89510;0.7969044405049188;[-0.12367768950521033, 0.10096744437998027, 5.424691072062762, -0.0027225095757168662, -10.0, -0.05466070856450549]}
{89511;316;[];0;89511;0.050758988280021344;[-3.039950322836308, 8.829965197491916, 5.520435212711402, -0.07435110376111194, -0.3705398309697303, -0.025218810202507755]}
{89512;316;[];0;89512;1.6847546191388165;[-6.35900831029767, 10.0, 10.0, 0.1430130544134003, 7.012298815857936, -0.007797500290260349]}
{89513;316;[];0;89513;1.9951843333747665;[0.07409548805398739, 4.406304575736208, -0.1759417529032099, 0.012163015667644425, -0.10523035170320938, 0.0650986390357508]}
{89514;316;[];0;89514;1.5144188472077107;[-0.18000864245858517, 4.534809465972056, 0.11212103963382852, 0.018868325361810684, -0.11983025776562727, 2.511097006469372]}
{89515;316;[];0;89515;0.16893311494478047;[-3.1540824663408276, 0.09184547416133386, -10.0, -0.0023879355306923797, 7.043712236361769, -2.681241931542233E-4]}
{89516;316;[];0;89516;0.9543966839251858;[-2.2234217981305964, 1.2745379777398582, -5.51668756312454, 6.057432337698282, 10.0, -0.011512043820509913]}
{89517;316;[];0;89517;0.03972442381831487;[-3.1607525100655556, -0.060536645097570396, -5.462796967084834, 6.0462615304524485, 6.969074926980021, 0.001169899844142841]}
{89518;316;[];0;89518;1.1295155221881095;[-5.575824842091174, -3.044847732206992, -4.6417191069784005, -0.0029641461588833934, 10.0, -0.015010519376066588]}
{89519;316;[];0;89519;0.053455805342856655;[-2.922064388601176, 4.513302355664113, 5.446052754328697, -0.07622315399587946, -6.997341110105315, 0.08421516693976375]}
{89520;316;[];0;89520;1.0475735452727815;[-0.05412136072094303, 6.6414215435114325, 5.4809666200438025, -0.0013575584460953603, 7.1865574283275, -0.007574701176024589]}
{89521;316;[];0;89521;1.1617587027636331;[-1.7124093278583572, 0.06079057798864894, 5.484151859597515, 0.007024329204576853, 7.113638551995836, -0.001002232016447526]}
{89522;316;[];0;89522;1.793066126750737;[-5.6433109928276215, -4.121043209720799, -0.044376373286130956, -0.0032541073815141666, -0.06132358198853109, -0.03500728719892491]}
{89523;316;[];0;89523;0.030922659159709154;[-3.232041470237913, -0.1609899608741429, 0.12258274362697508, 0.10188577323547601, 7.131428302914188, -0.04580492326239575]}
{89524;316;[];0;89524;0.03686642173917953;[3.106735666449921, 4.61511252181665, -5.452989764883068, 0.10354656760973421, 6.991807462399142, 0.004914584504274316]}
{89525;316;[];0;89525;1.0491468443050558;[-1.5137132698036917, 4.25656891414014, 8.183313296514667, -0.0543644665106844, 6.9195951127751485, -7.652499534709955]}
{89526;316;[];0;89526;0.9630637472553534;[3.3908655891100343, -1.8436438365156713, -7.775122264248694, 0.10368823517974676, -0.37417022081686757, 0.02247832759437153]}
{89527;316;[];0;89527;1.828483082632975;[-3.1044696425665896, 4.557531135863437, -1.0691264931202056, 0.03628018831196031, -6.837112569170986, -0.06982741292965879]}
{89528;316;[];0;89528;0.20868111062574823;[2.7463047109620744, -4.943616984276648, 5.411349762133274, 0.02228283722494751, 7.739589514451171, 0.005788035446402921]}
{89529;316;[];0;89529;1.015307318746033;[-3.2396655168903314, 4.552012997899531, 2.798743484562544, 0.032635359172409506, 3.3775898151508517, -0.024711289780041598]}
{89530;316;[];0;89530;1.0203326600674112;[-1.5566629194220603, 4.503662823296277, -2.687381090873868, -0.004025048822053106, 7.244153814968904, 0.07307197375962425]}
{89531;316;[];0;89531;0.5270477738752903;[-0.0424443665826843, -1.4870984465868071, -5.41279976423115, -0.006264906524672228, 7.05619645940541, -0.24008961176815932]}
{89532;316;[];0;89532;1.1827554136915046;[-2.9482214844814374, 2.9696048151565493, 9.303798319759574, -0.027322031939872163, -9.513082897128832, -0.012928717974512192]}
{89533;316;[];0;89533;1.8569733744782964;[0.00558726438244786, -3.697080974733784, -5.170489101266083, 5.984747715809891, 0.2704958480733734, -0.017752452829946114]}
{89534;316;[];0;89534;2.024274351784152;[0.0018145346682410875, 4.413679019301149, 5.438802676651477, -0.03100587228130005, -7.057080651553956, 0.0043592474507789525]}
{89535;316;[];0;89535;1.9214035530416624;[-3.0915994974651366, -0.14861063447496303, -10.0, -0.014562998505420144, 7.00724455415259, -7.690246586790304]}
{89536;316;[];0;89536;1.9674996086414018;[-5.964254112860531, 0.03189289321402544, 0.027701371993334334, 0.021360821853790707, 7.060531658493348, 0.19150633702506575]}
{89537;316;[];0;89537;2.0174695107693013;[-3.13741732005283, -0.1316541523160838, -5.438752431763445, -0.03524692375957867, 7.087227316864959, -0.028232034257965753]}
{89538;316;[];0;89538;1.7398138470052396;[0.36464358350248127, 8.387630151903709, -0.17418445117654163, 0.02400024104999206, 8.433979081481509, -0.08460172627998028]}
{89539;316;[];0;89539;0.9296616294246494;[1.3171269790647828, 10.0, 6.504551310679736, 0.017933509401383517, 5.542279721006551, 0.034024658603999496]}
{89540;316;[];0;89540;0.025012478896795476;[0.07388309949249573, 0.10096744437998027, 5.424691072062762, -0.0027225095757168662, 7.0223442708710975, 0.009125180400920623]}
{89541;317;[];0;89541;0.05018409488917108;[-3.039950322836308, 8.829965197491916, 5.520435212711402, -0.0152036507696423, -0.3705398309697303, -0.03936832928842724]}
{89542;317;[];0;89542;2.003279089646802;[-3.1444889271495584, 4.607076077652086, -0.17161959412906513, 0.1430130544134003, 7.200973614905373, 0.058902372279231]}
{89543;317;[];0;89543;1.061928427912283;[0.07409548805398739, 4.406304575736208, 8.231937760113743, 0.012163015667644425, -0.10523035170320938, 0.0650986390357508]}
{89544;317;[];0;89544;1.6303377648882238;[-0.18000864245858517, 1.259211086252845, 0.11212103963382852, 0.018868325361810684, 7.0342824102505865, 0.031131811470540807]}
{89545;317;[];0;89545;0.027457175175866988;[-3.1540824663408276, 0.09184547416133386, -0.2431514200539826, -0.0023879355306923797, 7.043712236361769, -0.07871961275480352]}
{89546;317;[];0;89546;0.5540712468487996;[-3.039962518897757, -0.11411592459949135, 1.8809523954926146, 0.08275532406309381, 6.932970352218455, -0.07412589234080542]}
{89547;317;[];0;89547;0.03962711742674052;[-3.1607525100655556, -0.060536645097570396, -5.462796967084834, 6.0462615304524485, 7.028767710951339, 0.002458594621630013]}
{89548;317;[];0;89548;1.2376876771513583;[-0.30866789445351905, 4.5399496118348575, 4.6359490493410895, -0.021378368361802076, 10.0, 0.012334487906720818]}
{89549;317;[];0;89549;0.6431324217271353;[-0.05344527127676038, 7.676432131148008, 3.8172860400001745, -0.019014735997224735, -6.997341110105315, -0.059506219607589325]}
{89550;317;[];0;89550;0.16272612410620169;[2.6501355239824944, 4.5786892222076006, -5.136753149398727, 0.07354847176516302, 6.966801473286028, -0.04810563137082962]}
