GWO;GWO;["30"];1;Sphere;6;[10000];
{10178;4;[];0;10178;546.6783458520405;[-3.736037734024307, 18.374944159404688, 1.5023935551575225, 1.508411048126538, -12.812041842741964, -5.138179500162154]}
{10179;4;[];0;10179;1286.049307773282;[-1.350580200821339, 4.0840401326503075, 11.613704368794336, -31.28771639465386, 5.64796012810405, -11.038436353154154]}
{10180;4;[];0;10180;4602.118594162436;[1.3319598416466847, 55.1025308662578, -26.54488048039708, -26.46595813833333, 10.40068546467876, -7.127670814650803]}
{10181;5;[];0;10181;62.324354746782475;[-5.920425622967698, 2.4663672269103434, 2.889302305016878, -3.1478572569636967, -1.7124851510721448, -0.01641277170888807]}
{10182;5;[];0;10182;141.31304870908292;[-5.021463568650922, 0.25052477230873943, 2.392949731989695, -8.754330995610115, 5.397124385602241, -2.1311307895251845]}
{10183;5;[];0;10183;39.61108252816234;[-1.6319136127431972, 2.181739653551584, 4.431461064407821, -2.8641139652593135, 2.0840502547376296, 0.060754729844647436]}
{10184;5;[];0;10184;94.39891426362614;[1.370229120095179, 0.944308376472434, 0.36590449032073663, -8.278410113024004, -4.466884293609034, -1.7351232590935146]}
{10185;5;[];0;10185;54.792531920858984;[-1.3787290931695513, 4.798085432725379, 2.469069115644024, -0.7005996782853209, -4.810078367709858, 0.3821231191963945]}
{10186;5;[];0;10186;92.74380096580126;[-8.426477074434514, -2.925513638009607, -0.4995548422774731, -1.5487948707935537, 3.023460215852264, -1.1789922665437242]}
{10187;5;[];0;10187;65.17124809364567;[-4.568382508444595, 3.993588505759091, 4.604028376610522, -2.2698396363085966, 1.230711961574773, -0.6989127250925685]}
{10188;5;[];0;10188;84.84901231238302;[0.6131890230647374, 2.7525838524995705, 2.2330608603668067, -3.9313975896606927, -7.075945226373524, -2.526825084687155]}
{10189;5;[];0;10189;126.2426184595833;[-0.5349237763885027, 4.584575280264233, 4.097202951883655, -5.775585244142061, -7.395256152221514, 0.3222949183308386]}
{10190;5;[];0;10190;187.54014085313736;[3.420024698454649, 7.931230157487666, 2.6222950682055406, -10.004744683838714, 0.6261938556671142, -2.3612906948629533]}
{10191;5;[];0;10191;142.02865522939345;[-4.274170590057804, 10.375716599916304, 0.9725272351431765, -1.731823243894376, 3.473206089965067, -0.3105551805092966]}
{10192;5;[];0;10192;133.46516086848794;[1.9521823761419992, -7.0680432300958485, 1.7515265574628767, -5.833232590845417, 6.158716955414555, 2.1616353667895023]}
{10193;5;[];0;10193;134.6036135862631;[-6.158222757541414, 3.1192504025136345, -0.2514818105028147, -5.801084855543015, -6.733606214092746, 2.8094308556161134]}
{10194;5;[];0;10194;343.6713084488516;[-6.0083503091484785, 0.38562403384183774, -3.5244514870031245, -16.153901081394476, 4.464124764128891, -3.758143261572876]}
{10195;5;[];0;10195;142.31954672466804;[-4.2916246614836195, -7.345048442267131, -1.2999661251163783, -7.564127180346706, 0.36191893588436663, -3.3037631009655115]}
{10196;5;[];0;10196;73.56539647923319;[3.6162477479179143, 1.3241210780655184, 3.9542789627297785, -1.2605567270524591, -1.10634275291315, -6.347088498784814]}
{10197;5;[];0;10197;280.32277175723647;[-7.3123515098071215, 1.0748223271399362, 3.2742891278262394, -14.386026940685824, -1.061777077581354, -2.625058690033963]}
{10198;5;[];0;10198;85.06620664700249;[3.8447185939427118, 1.6113384630944314, 1.1698970263895534, 0.23463066419412737, 3.971475449339828, -7.105744583933611]}
{10199;5;[];0;10199;99.44695087451205;[0.6867218801716947, 4.568018387674134, -1.52860757804062, -7.543725208142535, 2.3671751472012423, 3.6415137817315677]}
{10200;5;[];0;10200;421.209637588774;[3.8957474307452387, -3.386120269713006, 1.9792457876400718, -19.090063303560644, -3.775899943024603, -3.458558639386883]}
{10201;5;[];0;10201;320.80798217508055;[-8.181768466841868, 2.6651694242693935, 2.796196659895706, -13.945689738859429, -2.1499189317595113, -6.311924381956199]}
{10202;5;[];0;10202;480.5851603594271;[-1.1439452956099305, 17.609035708766296, -10.831268620324197, -4.672687726342898, -5.2344588167616655, 1.6274093859761933]}
{10203;5;[];0;10203;953.2982778603491;[-1.8381774682216587, 29.882115049338207, 2.7227797228473762, 4.223274117659343, -5.63268731648936, 0.042913126268097436]}
{10204;5;[];0;10204;591.0513111195878;[-2.0235495656611735, 7.429216381206255, 11.80523047788715, -1.994396872048816, -19.138088236603036, -4.706994302613885]}
{10205;5;[];0;10205;284.14935323982724;[-3.663088958159516, 0.9516359756328637, 1.261316543026999, -5.236627708967055, -2.169985437367553, -15.36565961850958]}
{10206;5;[];0;10206;127.67397031776072;[-5.459658852912732, 1.497125024346829, 0.577476805090536, -4.199538890457656, -8.715946082331287, -1.2989956605227209]}
{10207;5;[];0;10207;1701.6940997015604;[-40.86328096012579, 1.3146930863002988, -0.09715981363864164, 2.3167212667133907, 3.9078130305336516, -3.08387918465989]}
{10208;5;[];0;10208;1024.8351386838847;[7.284672192152878, 5.507229142827182, 8.019735885261657, -27.823309908635725, -9.67618244051457, -3.059063964955825]}
{10209;5;[];0;10209;226.47784918813596;[13.919643272603784, 1.611637391310954, -1.413345161887826, -1.8230560651804912, 1.8074056565525556, -4.640712456052339]}
{10210;5;[];0;10210;1879.2077818027158;[-2.4917016955615434, 29.52744520049176, -15.405818488839202, -7.791300711598924, -2.3678780201710325, -26.4098225663668]}
{10211;6;[];0;10211;23.08246032677766;[-2.8492496842183908, 1.8132239610757024, 2.9393556886999774, 1.0507880517442112, -0.9862766858324292, 0.9796664408573399]}
{10212;6;[];0;10212;76.60251441056076;[-0.9676116400704697, 7.218816920808517, -0.06290689780763747, -2.3616199209856465, 3.4983927887249444, 2.3947789783649793]}
{10213;6;[];0;10213;62.590382276034426;[-4.702124928987196, 3.311527993962232, 3.215519158776259, -2.299298542884045, 3.4450066625728826, 1.4211888046627168]}
{10214;6;[];0;10214;112.93627892600867;[-5.10406315297135, 3.0233755775161733, 5.307924782228778, -3.2975147066413197, -5.812180929731734, 2.216957933637021]}
{10215;6;[];0;10215;140.6737983801284;[6.427388838721242, 1.7623557302939703, 4.649451386736287, -3.194650074961135, -6.191774173298551, 5.108357726677908]}
{10216;6;[];0;10216;11.811905196312285;[-1.616745283171764, 0.760184148402637, 2.300448345013263, -0.7829097380679196, -0.9585136559958283, 1.3402989485205037]}
{10217;6;[];0;10217;52.45612334033237;[2.6802567560502144, 2.2227824989988765, 3.381233889383113, -1.8414815842365615, -1.3584549637453938, 4.864400075631537]}
{10218;6;[];0;10218;49.31437690072897;[-0.917554003708279, -6.31723207541014, 0.6382660671467492, -2.717445324553832, 0.7871052552268124, -0.391947839898443]}
{10219;6;[];0;10219;59.87855335715535;[-3.093940652128341, 2.4413670457620413, 3.294335693741638, -5.563583244772654, 1.0452087261157867, -1.20301458029665]}
{10220;6;[];0;10220;31.955332240261335;[-0.5017822721893868, 2.960397185798898, 2.9205506537757393, 2.161073648732313, -1.0291498617186292, 2.946284171545779]}
{10221;6;[];0;10221;53.547123136491464;[-3.7908923849497307, 2.2140088490570426, 4.400596468988754, -3.0791536527183587, 0.5799413307224889, 2.2564694616842136]}
{10222;6;[];0;10222;85.12505799658189;[-1.7380324035627723, 7.809512905781385, 2.247912860735676, 1.7840036890812392, -3.3998387941228656, 1.1494017213500884]}
{10223;6;[];0;10223;56.38956087188172;[-1.4689797968911626, 5.96093665323551, 0.6321107006059802, -2.739040455050544, 3.10303394321384, 1.0808178566990159]}
{10224;6;[];0;10224;208.81939956536058;[-4.494289427826971, 7.967563818722432, -1.407852489113629, -2.6130961761668208, -10.761878010986157, 0.714388072772817]}
{10225;6;[];0;10225;19.467337135531032;[-3.1047358407724435, -0.25964920618721976, -2.497054440045728, 0.20592940415293745, 0.9222217597967166, 1.6224530852973789]}
{10226;6;[];0;10226;60.24289849264235;[-4.322550144351855, 0.2412065037572765, 2.2727345669416845, -1.175118706383378, -5.893371025047762, 0.47141249454700523]}
{10227;6;[];0;10227;139.9980987305174;[-0.472230891952659, -9.356880295370294, -2.1494328714351965, 3.910867619164725, 0.6056851226911794, 5.6517330246595465]}
{10228;6;[];0;10228;83.04212812552184;[-4.60787863393358, 2.1991576834544464, 5.666870697415139, -4.482590596732325, -0.4816774768635817, 2.1293738405715534]}
{10229;6;[];0;10229;86.96841237034045;[0.590637702829261, 2.08302460283352, 5.306052264314508, -5.557887635425719, -2.305683606280017, -4.233212194823647]}
{10230;6;[];0;10230;267.36923574926516;[-11.548447001088661, 2.845680944350819, 0.85879694313732, 10.891339511213395, 2.46170761534349, -0.6970614418901072]}
{10231;6;[];0;10231;67.51201687990695;[-1.4924130114834435, 3.6398225449987756, 2.4267653855271525, -3.7317479533099256, 2.141515197943129, -5.256918465939294]}
{10232;6;[];0;10232;32.99642139579652;[-3.926412433841254, 1.9307841100382863, 3.5225534721774268, 0.60891053164131, 0.8443432760090511, 0.5997574075927222]}
{10233;6;[];0;10233;115.37337131054593;[-0.20444845858884308, 4.877360034024171, 5.132727583292913, 7.205535818026288, -3.314231587332301, 1.514648920774536]}
{10234;6;[];0;10234;88.0156627058472;[-5.950526750770744, -1.9764634919510542, 3.686724460879111, 4.4523793531754405, -3.818351109027463, 0.8396795891023178]}
{10235;6;[];0;10235;45.37207993715732;[-1.1989859190849343, -5.003571243629888, 2.2159968920932727, -3.1789131189309363, 1.757586852047693, 0.8908114991086804]}
{10236;6;[];0;10236;467.87881739857295;[-5.390594446059519, -12.891852108820887, 4.046508050574663, -2.5779888086300136, 15.215413657449048, 4.253397659859874]}
{10237;6;[];0;10237;93.9338792884539;[-0.96600627223988, 3.1882008320275688, 3.5891512480108894, -3.8508626345585184, 7.1223020104462265, -2.097081540084309]}
{10238;6;[];0;10238;628.251963798425;[-8.33978654961324, 3.9777607109442825, -1.232039551951571, -22.627729475046152, 4.4879567546868335, 3.0337312581042184]}
{10239;6;[];0;10239;536.5222275285661;[17.075241731456064, 0.19152258250346396, 3.2278430459788203, -14.40399002548439, 4.806411648364449, 1.9814575756340347]}
{10240;6;[];0;10240;770.5389127728565;[0.8535707605870065, 24.500187628217958, 10.765474320055707, -3.082357212779662, -3.1683248967215003, 5.840932283249326]}
{10241;7;[];0;10241;12.612489061196163;[-2.873201872426718, 1.2299346805609943, 0.3124583157818462, -0.08374946570591761, -0.597412268906155, 1.5436693790725513]}
{10242;7;[];0;10242;22.17727714751093;[-2.5325902185261264, 2.237761660281436, 3.0948110472780903, 0.6917117006688344, 0.4934867536421259, 0.6751570284713505]}
{10243;7;[];0;10243;14.425838932560456;[-0.9714626357075439, 2.1821997089367238, 2.667148023061523, 0.26003386223444136, -0.966575324675814, 0.7775214888344756]}
{10244;7;[];0;10244;20.775755348613444;[-1.214044961414079, -1.8356548260160936, 3.5953856902752825, -0.30927444236062307, -0.8354262040855955, 1.4872241441678342]}
{10245;7;[];0;10245;39.32840606247019;[-4.29857465336416, 0.35439523155489044, -3.68685615764844, 0.03236846406822306, 1.5429918860330185, 2.179515089820772]}
{10246;7;[];0;10246;65.98699477554293;[-3.4159191570304563, -4.990639439883459, 4.715117934192482, -1.7536612042460027, -1.289402742093757, 1.5626211586033811]}
{10247;7;[];0;10247;5.699745214955883;[-1.0319213093633495, 0.7713133499847796, 1.1457492853724809, 1.3928193501179493, 0.259376869890408, 0.848525671234694]}
{10248;7;[];0;10248;23.53826991491752;[-4.126328208099029, -0.10444360046743502, 1.9586298759257215, 0.6226612199403619, -1.276792037762201, -0.8041399597742936]}
{10249;7;[];0;10249;28.83137569008988;[-2.2875228420600044, 2.039305508863762, 3.9583548175637873, 0.5721868263739598, -1.2363635617772004, 1.3839373164145705]}
{10250;7;[];0;10250;50.90355805244523;[-3.5644569750216557, 2.2458455431759776, 4.1644525703690904, 2.7389026979976028, 0.5526451520409563, 2.8292600548261113]}
{10251;7;[];0;10251;42.34492049139586;[-3.1572165481353527, 5.345911813644032, 0.8990147668378188, 0.16085751589781858, -0.2763996512500011, 1.69930326360333]}
{10252;7;[];0;10252;26.337522287774142;[-2.728200408296175, -2.3140472737997135, 0.5768475907359895, -2.3844865359362495, 2.373532750299369, 1.3738424708910344]}
{10253;7;[];0;10253;30.08835081992175;[-3.0525249117088933, -0.2503464802928597, -1.717203247085602, -3.447283890298768, -0.1632883981830089, 2.4183781362779935]}
{10254;7;[];0;10254;38.34020718677881;[-3.7949831931772735, 0.8445237983828772, -0.6841621486022288, 0.10286425266094873, -4.195803416856123, 2.2675237796523247]}
{10255;7;[];0;10255;76.84215283721379;[-3.784302253905995, -1.35312636324491, 7.350369414197853, -1.1811656577545262, 0.5098132521495361, 2.237692102387221]}
{10256;7;[];0;10256;30.01652657059899;[-3.610755229184994, -0.7642780289357881, -2.3341046135933765, 1.8658528123498002, -0.9541150529507547, 2.560286261569099]}
{10257;7;[];0;10257;118.27016878423522;[-9.151887024421873, 0.4324367568564367, -4.215994214238656, -0.6113896250390856, -1.0219604205053738, 3.890157263992611]}
{10258;7;[];0;10258;69.33760898657722;[-4.273371281314273, 1.9858410617500581, -3.9436809065208984, -4.863050457523243, 0.47030758022530544, 2.776557957470208]}
{10259;7;[];0;10259;42.296368912328106;[-2.679369859366727, 0.7683855121420132, 4.659245809200395, 1.7205692010485567, -2.693661364649726, 1.6131299824318408]}
{10260;7;[];0;10260;19.291157691607754;[0.9108423894351474, 0.8647573997425665, 2.9797604469106425, 0.026077944802011643, -0.7669787404237738, 2.8715517937808563]}
{10261;7;[];0;10261;52.95621352049356;[-6.0865455323264674, -0.01773133404704937, 2.84610920666904, -2.594504004043159, -0.23531713463356008, 1.0112862137242826]}
{10262;7;[];0;10262;138.68164430269593;[-0.8610898484043611, -2.1061189381710874, -0.5329740017692727, -3.1837798177692114, 11.019511868648665, 1.2861860503296818]}
{10263;7;[];0;10263;77.53298365831014;[-5.140000588898665, 0.509944515695505, 2.4284973298506167, -6.686537286257599, 0.42908518652264477, 0.2486763688928074]}
{10264;7;[];0;10264;109.96775412374095;[0.42029978664306106, -5.584558732113787, 4.024279857950481, 2.173774098645571, -7.463857506636714, 1.4051743287702256]}
{10265;7;[];0;10265;35.87688618133556;[0.13489130574598476, -3.2919299845680605, -2.678495113870719, -3.155197143095336, -0.20786238747962935, 2.8016201803093175]}
{10266;7;[];0;10266;36.14699177491199;[-5.481134482535612, -0.3277976014648581, -1.0094372196285495, -1.0716813986808902, 1.094029372934141, 1.622448921307609]}
{10267;7;[];0;10267;42.814964642551594;[-3.8344648420912413, 4.307749061051067, -0.6664761437307843, -1.8848832750972386, -2.3311529637571176, -0.35198365444192775]}
{10268;7;[];0;10268;25.06911539690595;[-2.1440040239091878, -1.1296899017451156, 2.236796810126617, 2.9972891921917015, 1.6145509806068228, 1.6131911008501223]}
{10269;7;[];0;10269;26.038613880062258;[0.6814787539282291, -0.6589760980674433, 1.3344746186433198, 3.438370299640237, -2.5936341274700747, 2.193125686720601]}
{10270;7;[];0;10270;40.20388500743705;[-1.460654471120451, -0.016951765192157353, -4.276779893076898, -2.7033868458146286, -2.8338556310646186, -2.1071786187750448]}
{10271;8;[];0;10271;36.27799588843429;[-1.7794195748595427, 2.2210486542357164, 5.13801110389421, -0.6924972946271851, 0.025087661736190963, 1.1398529479635222]}
{10272;8;[];0;10272;12.699856344195897;[-1.1394482432784538, 1.8810383384512643, 1.9057076862974114, 0.3859236712982826, 0.4899162794123289, 1.960237737583748]}
{10273;8;[];0;10273;12.29802083303475;[-1.3066526907068923, 0.28960419281804145, 2.849958744416286, 0.397189897206274, 0.6125369999508384, 1.3607287587094798]}
{10274;8;[];0;10274;20.07266795016203;[-3.189301517637578, 1.8188696452061237, 2.221368793905302, -0.24630550969418696, -0.18097507042699243, 1.2509353679332758]}
{10275;8;[];0;10275;8.903441628507172;[-2.7765479805883637, 0.14684824378152114, 0.5719056563158694, -0.2809300651853099, -0.34580964716864365, 0.8044106165200233]}
{10276;8;[];0;10276;21.325923747353965;[-1.6811802932490527, -2.7396823414869065, 2.920575870752986, 0.6125905479952936, -1.089042372603495, 0.950080707648684]}
{10277;8;[];0;10277;22.362309796017165;[-2.0181541357467823, 3.248267232874793, 2.301769499886484, -0.1017343238666651, -1.0238404457497001, 1.1753219569990299]}
{10278;8;[];0;10278;15.991131130495686;[-1.1124322362196655, 0.300615122303455, 2.5590228124172096, -0.5876590006415355, -2.51412639415416, 1.2035297326066312]}
{10279;8;[];0;10279;28.101574726264502;[-1.7407475173569666, 2.9044317204174486, 1.9893687594238685, -3.211325356872814, -1.3539228752128825, 0.7296186865906852]}
{10280;8;[];0;10280;24.80166993207503;[-0.779086487720228, 3.745074155779113, 0.8101930853613113, -0.4660652444613766, -2.558860078981857, 1.6576245633354345]}
{10281;8;[];0;10281;12.268157161793715;[-0.9538543470795909, 2.276183273603447, 1.7406785787751946, 0.5627871506574386, -0.2455866317806912, 1.6644232232391023]}
{10282;8;[];0;10282;18.150227590738925;[-1.6889982562912798, 2.0345069984110515, -3.260651687183021, -0.6496093187116662, -0.23170710651120338, 0.22530840886679412]}
