RWSi;RWSi;["1"];1;Schwefel226;6;[10000];
{80180;178;[];0;80180;-207.14875925403862;[212.87977601004343, -456.944850052592, -286.3949353468563, -73.50046345906935, 305.37789545323574, 441.6583492786857]}
{80181;179;[];0;80181;139.44388016883187;[205.94142662600495, -498.46516066481814, 284.713067138297, -50.197108426613966, 35.086099886272336, -196.2323374394399]}
{80182;180;[];0;80182;159.39828018243043;[478.10499671189564, -366.0890569882432, 493.16136612075763, -492.9535303511895, 2.618795319895753, 118.04373651355775]}
{80183;181;[];0;80183;160.6106026646411;[-19.39547459894908, 308.0304207510072, 119.27253473566236, 213.72103871924514, 81.8404608979256, -32.98017702028801]}
{80184;182;[];0;80184;-432.2694286914934;[428.07863096494, -443.26957498486377, -96.39487264717604, 59.91480830034641, 485.3001205999823, -299.07656223846624]}
{80185;183;[];0;80185;468.5168302772619;[147.23465861181342, 164.43098398261486, 119.83374423201462, -216.1434031404471, 25.453657666650315, 122.58776651441872]}
{80186;184;[];0;80186;559.6364270306894;[-195.16488233945705, -377.87717100797965, 15.002735429818586, -24.775063720504875, 323.20456686627165, 476.55583436125005]}
{80187;185;[];0;80187;-685.6431191489085;[487.600072691617, 440.3527396943118, 339.5147207617965, 51.882181246947084, 455.54600882715954, -334.033556318131]}
{80188;186;[];0;80188;479.1901469510643;[-44.51358894660319, -452.9099259945094, 74.08983638780148, 310.8145263720122, -42.09738428735943, 236.1244995335494]}
{80189;187;[];0;80189;-27.533752124136594;[-309.3301370066058, -204.8871702067059, -256.70576678715196, -71.5518209501542, -57.415008854684515, -242.77740062094398]}
{80190;188;[];0;80190;609.0098715428899;[342.57519131980007, 4.239589100227931, -476.80039787937955, -484.9459440529863, -195.63897540281914, -459.0866939362246]}
{80191;189;[];0;80191;-375.48623665309225;[-79.30680196502715, 461.2100313400664, 306.58645118492007, -271.35890231684834, 423.9771469555118, 129.73309076024725]}
{80192;190;[];0;80192;219.65715106747555;[-176.35917659684355, -5.61733248194497, -87.63957532559596, -166.63171814616885, -306.4347753660922, -446.67911450195385]}
{80193;191;[];0;80193;475.989010533723;[-0.1360840722649641, -203.25219682606166, 60.68716565312934, -100.11738294577276, -469.94405354555414, -382.0333135783991]}
{80194;192;[];0;80194;-149.29589916507905;[183.9217133990354, 364.43294932492404, 35.24034910238231, -391.08435122143993, -322.8504188902691, 18.175276080376648]}
{80195;193;[];0;80195;296.53398064428967;[-177.99851650158047, -54.82450623665301, 137.0279046945359, 168.2532622423081, 58.70149537805537, -181.45118826852246]}
{80196;194;[];0;80196;-312.6277547806494;[-286.37809772454284, -10.984759468910283, 196.1066747186702, 252.5696033213843, 347.1423797978798, -242.77245406322203]}
{80197;195;[];0;80197;369.01416865069166;[40.95452923239236, 213.1377917411154, -460.11549793642547, 80.02513051670792, -413.52623583630367, 76.6866001200923]}
{80198;196;[];0;80198;200.49510671404653;[-18.611669424068793, -174.63246103212794, 334.490088855954, -239.99968737800748, -75.05552946092496, 220.01869188259377]}
{80199;197;[];0;80199;73.88379388031557;[-481.7563629019147, -340.53561881407023, -422.6906772030665, 423.3121259130619, 141.22085436047576, 492.23464464106894]}
{80200;198;[];0;80200;-747.3774146824317;[263.48147803284144, -155.2037306460757, -137.41076418001916, 406.115018554489, 435.7333241102666, 23.77974550158706]}
{80201;199;[];0;80201;507.3039444846266;[28.21058167846047, -182.10228782137892, 136.9607498666004, -185.32015961655958, -28.731951390104996, -173.13730844290598]}
{80202;200;[];0;80202;48.75252192797855;[322.6644592529576, 5.150345987525839, -123.71543862994827, 478.6756165964463, -108.412794031018, -237.4892266442331]}
{80203;201;[];0;80203;242.40816848083395;[-429.76120192795076, -47.27257064676962, 80.4247640688194, -490.9131513012097, 180.94121010843162, -63.59133877515069]}
{80204;202;[];0;80204;768.2466593850188;[-63.921212771668195, 100.23605694303978, -218.3794628845622, 297.5467280003013, -370.34563157248556, -480.4567604028719]}
{80205;203;[];0;80205;-411.8245028214753;[75.71011094244818, -94.16045599670906, -41.111533815391795, -346.4319529369125, 398.6234612302046, 138.7316189406996]}
{80206;204;[];0;80206;142.34578598893833;[497.50436031080994, -270.244976149213, 336.6731705396105, -194.83472563949624, -493.09535684312067, 476.30072718049166]}
{80207;205;[];0;80207;-583.0055042096058;[-364.91143993624166, -490.1094270543874, 160.01203070158635, 208.93904006780747, 354.8797572085318, 406.9848859741794]}
{80208;206;[];0;80208;544.7182248339128;[296.2030081804817, -157.42644151513764, 123.5125895051151, 36.461724588362245, 259.4074675949971, -84.32833874287627]}
{80209;207;[];0;80209;-506.54299756809064;[-305.20212748276435, 182.28168549377767, -53.90831514968045, -48.125982470946155, 198.60330008633275, -69.20485666199926]}
{80210;208;[];0;80210;5.121993888965548;[199.16975351600388, -350.57502763464663, -380.2686459805366, -86.76755786132043, 82.17963942413519, -241.90854929779613]}
{80211;209;[];0;80211;-326.20573187495717;[-218.4315135837861, 194.58522743401852, 73.16907579379256, 215.8259774523558, -129.60693358687183, -165.63436829918123]}
{80212;210;[];0;80212;-95.25365194762048;[473.9232265123952, 331.68921205344066, 342.91801241235714, 95.6443450409464, -346.5815929364437, -282.8603597232706]}
{80213;211;[];0;80213;513.8336977090951;[-475.75172650770537, 60.0121600002027, 333.9060298300973, 328.4221193605954, -396.2856282389785, -283.62507357575316]}
{80214;212;[];0;80214;912.3630730852855;[-231.33553286033282, 117.39254907846737, 279.671608127388, -389.0896368323312, -390.516172534858, 185.05507963159437]}
{80215;213;[];0;80215;464.24353669424397;[-495.30125277890977, 334.85407949725493, 211.01586409863876, -220.83011251656006, -195.53576572293116, -383.2602013566471]}
{80216;214;[];0;80216;225.4478278365246;[263.3721079814351, -468.95039882167, -347.70879832914136, 375.00616139693386, -86.32127277215864, -191.54762055858873]}
{80217;215;[];0;80217;237.29404870832505;[-393.37098588233596, -180.48381827487424, 294.8862512368089, -320.56089535260776, 240.9842552712778, -276.01284157533166]}
{80218;216;[];0;80218;-952.5725241284975;[454.3647523175355, 9.890628627027922, -142.7043601296304, -494.6298840018667, -296.98222725766095, 220.48980646057703]}
{80219;217;[];0;80219;-131.0909319516307;[-170.2341893163537, 259.08540901069364, 97.86371438073718, -395.2004515706825, 415.0324027641682, -288.544695342295]}
{80220;218;[];0;80220;188.735637996901;[-71.10313462823945, -243.52887131439462, 365.62820435038157, 141.65225497309848, 334.37850081577324, -146.86909600461195]}
{80221;219;[];0;80221;58.67136460570501;[-327.2431890681386, -376.68837249243046, 374.88866775384986, -168.8092769594112, 262.71480751807906, 145.08381777701936]}
{80222;220;[];0;80222;-71.4079566555859;[-458.1732320799614, -2.334093064748174, 453.8547940369924, -19.69971396342106, -454.91565193741957, -304.4843459036251]}
{80223;221;[];0;80223;-392.5653875409286;[-61.94742044405541, -492.7552533461477, 381.3485285097511, 103.82900312386892, 80.61289292105312, 371.27010651756177]}
{80224;222;[];0;80224;-340.57558259529833;[-495.5639720315901, 80.14295377265944, -260.30493396719345, 237.82472286886514, 36.6613685126955, 483.11846380017766]}
{80225;223;[];0;80225;478.80199889235985;[-420.2104376929372, -102.39014050655913, 270.7802044642141, 252.61008766967018, 101.76318511455293, 467.5849117323264]}
{80226;224;[];0;80226;-226.66326179900722;[-250.11546017092556, 443.5249926176464, -238.550339265589, 373.4298915247566, -44.387560887913935, -458.79850778400464]}
{80227;225;[];0;80227;242.66307515174296;[-26.684608003273127, -381.36914031474726, -376.09566562278496, 0.027504799356961485, -134.3035409169637, 73.11621435998995]}
{80228;226;[];0;80228;-729.7795845127459;[235.67874646070436, 222.43948723367657, 176.08896065283307, 445.50592359013694, 480.9076910507564, 88.60989426689548]}
{80229;227;[];0;80229;1155.065891671996;[310.22878275590006, 294.7510473363974, 300.9279752975442, 317.1660006846214, -144.13019301657357, 145.14860930465397]}
{80230;228;[];0;80230;-505.8906088438358;[-143.08501015809173, 398.99155140565347, 104.09226773574346, 242.26896926608993, -497.8100187203379, -74.19983404020883]}
{80231;229;[];0;80231;482.4663221018872;[-71.7693375796502, 38.265922305507615, -433.36546138410705, 186.76225476952516, 208.3843777739354, -404.6886286499575]}
{80232;230;[];0;80232;732.8950734782418;[89.87005314803423, -367.22457226164784, -443.151681378669, -225.4048425525187, 460.4383484242228, -396.5375602261999]}
{80233;231;[];0;80233;-363.8683411705442;[-339.72164286802564, -211.12187486705778, -335.00491249661945, -97.80006856022192, 4.442357305865187, 199.31579500592852]}
{80234;232;[];0;80234;463.5109692525183;[328.0854074366234, -9.555500135193881, 54.86555843580038, -105.60801543634591, -429.43135976347145, -151.55248732443573]}
{80235;233;[];0;80235;-501.505519560893;[-45.246848106019854, -128.7585569957389, -161.72209226846877, -350.61524977086935, -87.5379293725772, 437.02944695869064]}
{80236;234;[];0;80236;177.6010554784322;[40.8169949624629, -433.657259984461, 155.71935506571924, -329.26941682281165, -6.158592235897515, -21.266199711919228]}
{80237;235;[];0;80237;-284.1625835826761;[0.7610919836266135, 89.11288690744686, -239.38911958313503, 387.6047440119305, 62.795171127179856, -159.48369902075177]}
{80238;236;[];0;80238;-1064.7980031022075;[477.3570277829825, -270.823699434949, 402.02836436568987, -20.049877269368267, 229.37277190495604, 388.66352230509415]}
{80239;237;[];0;80239;152.61290401690843;[-176.38249239142436, -26.036415395781034, 295.4066313309065, 77.61206759336665, -340.66092264213677, -488.8518283713852]}
{80240;238;[];0;80240;-413.57930016295904;[-31.122383542162993, -369.5859721913183, 64.38669644450897, -313.8012074127868, 236.59058647609766, -493.09432690307733]}
{80241;239;[];0;80241;-464.7043140442703;[484.3963414050578, -244.50121354689924, 399.5244839401636, 366.925755405067, 14.446921334769854, -153.59794854923723]}
{80242;240;[];0;80242;301.3481688917552;[-319.9045660081089, 271.0109899572941, -118.04174542196665, 122.3129054466857, 113.95143561852478, -456.73470933588055]}
{80243;241;[];0;80243;51.49701157161829;[-343.381825333938, 481.61946177433424, -163.10266598806146, -307.58272859226406, -382.80853066483166, -195.8624938581658]}
{80244;242;[];0;80244;-342.38465389204174;[369.94066250865865, -369.8642159466943, -60.66065423989397, 373.04240262646283, -89.24199972584489, -325.9050989846993]}
{80245;243;[];0;80245;-249.37288985139992;[19.72827966400962, 184.27261792473212, 230.81389255696945, 16.552510113335074, 100.38254631713426, -145.93216490920645]}
{80246;244;[];0;80246;-157.25148478407786;[-176.17715759082552, 50.489690225691675, -268.1715632507901, 447.5999757084646, -65.923353525827, -208.09245603006667]}
{80247;245;[];0;80247;-278.911026584359;[328.9654618566236, 266.9857794141981, -274.91458601040927, -88.08261551701099, 239.1602759705894, 436.9758909889614]}
{80248;246;[];0;80248;43.38301819294754;[-15.130053004977412, 385.5430305990318, 125.12125786858462, -143.17272721008231, 297.57866018250263, -34.815407192344196]}
{80249;247;[];0;80249;495.5345702354183;[-185.82585708777032, 318.6878080343969, -211.0906778314722, -497.44183458297175, 151.39496979315697, 160.48793342594934]}
{80250;248;[];0;80250;-57.41689877566796;[456.83326680345203, 350.16073809359284, -202.38087801011795, 395.38556885535934, 91.12855348251264, 291.9547834695462]}
{80251;249;[];0;80251;-166.45781745229917;[-351.28586584092716, -361.3185631760033, -72.13071567420604, 112.247942940131, 379.7340615659641, 177.42702030486294]}
{80252;250;[];0;80252;-242.7048596206557;[-270.6186003528692, -330.95760305796887, -378.61322105545935, -213.40184194277492, -324.0617077803306, -30.459667530972297]}
{80253;251;[];0;80253;-145.14698718142375;[-21.182021624043273, -78.62466392716436, -121.47386605101485, 209.33155208784183, -229.52683284622697, -81.32061564238091]}
{80254;252;[];0;80254;791.2329378404972;[-217.23106536849713, -467.6837982889932, -98.61322676855565, 265.230341277693, -444.22379224724995, 5.382027203531663]}
{80255;253;[];0;80255;-428.9105168434221;[-92.08828192017285, -491.82340125463753, -269.61751929689393, -292.5974868649645, 75.37984655230002, -195.4672247843825]}
{80256;254;[];0;80256;1451.571183302646;[-96.40883475749496, -387.8048194247804, -384.19634273669857, -403.3752621286315, 329.8560673896617, -396.52304120433394]}
{80257;255;[];0;80257;607.1185601287632;[122.09432305847577, -384.29101259184074, -463.09709902212927, -413.97053413838967, -135.08854748640266, -294.0786805525455]}
{80258;256;[];0;80258;-544.3155525243285;[193.0757963667346, -79.92206921235834, 395.36903253313346, -408.9648221418154, 241.89757157134136, 418.1517095151995]}
{80259;257;[];0;80259;-324.42417582828546;[188.96306390707412, 36.76991634392107, 448.11981640439535, -167.78690808417718, 97.5234452384675, 254.8889328786439]}
{80260;258;[];0;80260;737.937307102211;[70.5002419744236, -81.49452936584731, 318.04757855797345, -425.1572072637594, -470.0884769747069, 66.51513648289017]}
{80261;259;[];0;80261;395.4754353118713;[219.0904699254752, -220.56217345773467, -443.9393023182062, -65.45161002645585, 368.7736797273835, 342.8821613947989]}
{80262;260;[];0;80262;-1129.8102029122394;[-304.7495239076942, 384.4280315993004, -279.79815921595105, 414.55230431740006, -176.11228907615993, -352.3409702248574]}
{80263;261;[];0;80263;266.28889890079097;[293.58157226975777, 486.23756358674757, 199.32755925208926, 3.117154002928544, 75.18933362659413, -200.66477918598093]}
{80264;262;[];0;80264;-185.73522677082178;[250.5521484421572, -343.6870514770063, -82.91708864601367, 17.528623493858845, 338.53528325097477, -305.61603997536633]}
{80265;263;[];0;80265;-373.99183724362797;[-310.3933493168861, -331.1048223717197, 172.0479608327455, -447.6578237087975, 267.38382074113656, -314.68159646388585]}
{80266;264;[];0;80266;1074.9893127496298;[-409.2749719927399, -61.25266935118532, 365.25284429879525, 321.58930036914103, 309.42075605990533, 266.85538640295533]}
{80267;265;[];0;80267;988.5080225343916;[-374.21034384024966, -492.7062638848428, 330.3760690180253, -495.37093574914405, -421.58563920326253, -416.6446882149042]}
{80268;266;[];0;80268;502.8229089976039;[-253.13710182102912, -422.21549208013886, -268.3866814970368, 286.21532317606113, 224.38102391227892, -215.63215839117078]}
{80269;267;[];0;80269;-634.3659821135116;[-383.09551772096654, 411.33483243264675, -301.3929899113193, -324.56767515554293, -51.81141749634054, 19.79813142919693]}
{80270;268;[];0;80270;491.8369957334046;[-441.8856660835968, -383.53008424932113, 404.0254604483132, 11.19374049028687, -417.30345114177567, -268.1192736992617]}
{80271;269;[];0;80271;213.65399602600408;[-241.80852816896703, -265.52781136429746, 246.30030047622006, 336.0169781982323, -370.347818215325, 92.3743387036742]}
{80272;270;[];0;80272;-315.77419922436513;[8.3501516733171, -39.34759038155113, 155.5356719275345, -300.2991254606651, 371.02674700177454, 120.63851027306532]}
{80273;271;[];0;80273;-402.05773769636744;[482.8696040509594, 349.31462442539555, 229.35934824367166, -338.40804690829816, -350.06835448417706, 178.99872536685155]}
{80274;272;[];0;80274;501.1322253815411;[215.7040706133114, -478.8146507407249, -200.5113419099227, 286.2810899459938, 308.3748091666274, -495.5315999564006]}
{80275;273;[];0;80275;242.2336705834119;[-468.41596479920065, 336.263428970007, 263.34102476782107, -476.49299783708744, -296.79777649286143, 13.175246840520572]}
{80276;274;[];0;80276;-26.796888953216296;[-166.07073342926657, 318.85089520579027, -56.92035906606873, 382.3375210813118, -95.9612324037393, -261.6822324995395]}
{80277;275;[];0;80277;-133.4944030599686;[312.20393214984165, -39.10308114178298, -122.17196079980266, -302.38247705384504, 61.99183620785459, -66.65972207641715]}
{80278;276;[];0;80278;134.18548574384732;[458.3259008910172, -254.56434360597268, -20.40591398970679, 88.2257378681536, 148.17073434611154, -426.8609211342583]}
