FA;FA;["20"];1;Griewank;6;[10000];
{97502;374;[];0;97502;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97503;374;[];0;97503;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97504;374;[];0;97504;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97505;374;[];0;97505;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97506;374;[];0;97506;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97507;374;[];0;97507;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97508;374;[];0;97508;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97509;374;[];0;97509;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97510;374;[];0;97510;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97511;374;[];0;97511;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97512;374;[];0;97512;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97513;374;[];0;97513;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97514;374;[];0;97514;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97515;374;[];0;97515;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97516;374;[];0;97516;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97517;374;[];0;97517;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97518;374;[];0;97518;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97519;374;[];0;97519;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97520;374;[];0;97520;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97521;375;[];0;97521;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97522;375;[];0;97522;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97523;375;[];0;97523;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97524;375;[];0;97524;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97525;375;[];0;97525;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97526;375;[];0;97526;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97527;375;[];0;97527;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97528;375;[];0;97528;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97529;375;[];0;97529;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97530;375;[];0;97530;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97531;375;[];0;97531;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97532;375;[];0;97532;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97533;375;[];0;97533;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97534;375;[];0;97534;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97535;375;[];0;97535;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97536;375;[];0;97536;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97537;375;[];0;97537;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97538;375;[];0;97538;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97539;375;[];0;97539;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97540;375;[];0;97540;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97541;376;[];0;97541;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97542;376;[];0;97542;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97543;376;[];0;97543;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97544;376;[];0;97544;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97545;376;[];0;97545;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97546;376;[];0;97546;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97547;376;[];0;97547;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97548;376;[];0;97548;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97549;376;[];0;97549;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97550;376;[];0;97550;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97551;376;[];0;97551;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97552;376;[];0;97552;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97553;376;[];0;97553;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97554;376;[];0;97554;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97555;376;[];0;97555;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97556;376;[];0;97556;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97557;376;[];0;97557;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97558;376;[];0;97558;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97559;376;[];0;97559;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97560;376;[];0;97560;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97561;377;[];0;97561;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97562;377;[];0;97562;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97563;377;[];0;97563;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97564;377;[];0;97564;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97565;377;[];0;97565;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97566;377;[];0;97566;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97567;377;[];0;97567;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97568;377;[];0;97568;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97569;377;[];0;97569;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97570;377;[];0;97570;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97571;377;[];0;97571;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97572;377;[];0;97572;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97573;377;[];0;97573;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97574;377;[];0;97574;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97575;377;[];0;97575;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97576;377;[];0;97576;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97577;377;[];0;97577;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97578;377;[];0;97578;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97579;377;[];0;97579;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97580;377;[];0;97580;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97581;378;[];0;97581;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97582;378;[];0;97582;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97583;378;[];0;97583;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97584;378;[];0;97584;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97585;378;[];0;97585;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97586;378;[];0;97586;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97587;378;[];0;97587;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97588;378;[];0;97588;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97589;378;[];0;97589;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97590;378;[];0;97590;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97591;378;[];0;97591;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97592;378;[];0;97592;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97593;378;[];0;97593;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97594;378;[];0;97594;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97595;378;[];0;97595;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97596;378;[];0;97596;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97597;378;[];0;97597;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97598;378;[];0;97598;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97599;378;[];0;97599;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97600;378;[];0;97600;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97601;379;[];0;97601;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97602;379;[];0;97602;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97603;379;[];0;97603;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97604;379;[];0;97604;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97605;379;[];0;97605;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97606;379;[];0;97606;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97607;379;[];0;97607;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97608;379;[];0;97608;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97609;379;[];0;97609;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97610;379;[];0;97610;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97611;379;[];0;97611;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97612;379;[];0;97612;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97613;379;[];0;97613;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97614;379;[];0;97614;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97615;379;[];0;97615;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97616;379;[];0;97616;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97617;379;[];0;97617;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97618;379;[];0;97618;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97619;379;[];0;97619;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97620;379;[];0;97620;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97621;380;[];0;97621;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97622;380;[];0;97622;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97623;380;[];0;97623;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97624;380;[];0;97624;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97625;380;[];0;97625;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97626;380;[];0;97626;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97627;380;[];0;97627;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97628;380;[];0;97628;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97629;380;[];0;97629;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97630;380;[];0;97630;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97631;380;[];0;97631;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97632;380;[];0;97632;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97633;380;[];0;97633;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97634;380;[];0;97634;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97635;380;[];0;97635;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97636;380;[];0;97636;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97637;380;[];0;97637;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97638;380;[];0;97638;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97639;380;[];0;97639;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97640;380;[];0;97640;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97641;381;[];0;97641;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97642;381;[];0;97642;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97643;381;[];0;97643;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97644;381;[];0;97644;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97645;381;[];0;97645;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97646;381;[];0;97646;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97647;381;[];0;97647;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97648;381;[];0;97648;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97649;381;[];0;97649;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97650;381;[];0;97650;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97651;381;[];0;97651;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97652;381;[];0;97652;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97653;381;[];0;97653;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97654;381;[];0;97654;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97655;381;[];0;97655;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97656;381;[];0;97656;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97657;381;[];0;97657;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97658;381;[];0;97658;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97659;381;[];0;97659;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97660;381;[];0;97660;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97661;382;[];0;97661;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97662;382;[];0;97662;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97663;382;[];0;97663;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97664;382;[];0;97664;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97665;382;[];0;97665;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97666;382;[];0;97666;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97667;382;[];0;97667;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97668;382;[];0;97668;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97669;382;[];0;97669;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97670;382;[];0;97670;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97671;382;[];0;97671;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97672;382;[];0;97672;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97673;382;[];0;97673;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97674;382;[];0;97674;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97675;382;[];0;97675;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97676;382;[];0;97676;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97677;382;[];0;97677;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97678;382;[];0;97678;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97679;382;[];0;97679;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97680;382;[];0;97680;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97681;383;[];0;97681;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97682;383;[];0;97682;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
