JDE/rand/1/bin;DE;["30"];1;Sphere;6;[10000];
{31732;56;[];0;31732;2.6111138303437946;[-0.0191807793708767, -0.19408239009154432, 1.158180996471671, 0.5548601730638502, 0.18870887971286843, 0.9424509962750476]}
{31733;56;[];0;31733;4.342603493003391;[0.4784433832216545, 0.6823274907017014, -0.9120133284734763, 0.756603343521731, -1.2232390038373737, 0.864635198356478]}
{31734;56;[];0;31734;6.363180688178648;[0.004065961744477042, -1.2612003610980251, 1.7465836294935555, -0.9943618902138067, 0.8168655218155131, 0.2568240273895051]}
{31735;56;[];0;31735;11.155621088759407;[-0.7444735256135191, -0.986379192458368, 1.1070426481501283, -0.31287487201748343, 2.7792800871136545, -0.7619740376912267]}
{31736;56;[];0;31736;1.6639930516432415;[-0.014796417135046647, 0.43221590555702255, -0.5012095667964005, 0.8604857734391058, 0.14844601990915726, -0.6806471271521894]}
{31737;56;[];0;31737;2.3800436453461593;[0.8449291292924213, 0.5981981170030378, 0.31079078002159716, 0.9354115585765741, -0.2781017792961298, 0.5092849223377504]}
{31738;56;[];0;31738;5.6960671522856;[-1.5987005868817317, 0.5621776785204627, 0.03167049350181217, -0.25017657087148293, 1.6442436101097646, -0.23885446909048313]}
{31739;56;[];0;31739;1.9533372219491527;[0.7529040493511157, -0.9888508035876488, 0.48489664221726386, -0.2438873093486709, 0.06126366472481996, -0.3320960595271802]}
{31740;56;[];0;31740;3.417214850326024;[0.24007377576488828, -0.6669623531537461, -1.0064379113108899, 0.9015208390967437, -0.03805287120465484, -1.0428976643636663]}
{31741;57;[];0;31741;2.318430831464189;[0.4958639916007158, -1.044962018542554, -0.7422793961337695, 0.4278061916140479, -0.19221240170105613, -0.45788826827704115]}
{31742;57;[];0;31742;2.728048675824179;[1.0825846840315196, 0.39494301779511454, -0.9077400035632271, 0.2724987846253209, 0.1411275759136228, -0.6942006885944016]}
{31743;57;[];0;31743;3.99107940829474;[1.2711024524218137, 0.18026589448931252, 0.8526292558385142, 0.23082006023266044, 0.841541413379753, -0.9243568966991151]}
{31744;57;[];0;31744;13.433318973026699;[-3.3365089313355396, 0.47950674888023936, -0.7921968473464268, -0.383985961596284, 1.074195040352084, -0.3770734060597802]}
{31745;57;[];0;31745;2.952203544516673;[1.110868256727308, 0.21550978620280908, -0.4408727865028303, 0.8586391602915944, 0.7660469807943191, -0.39150069541957133]}
{31746;57;[];0;31746;1.639864327682775;[0.29894308588362856, 0.42901743095017497, -0.4608338974655029, 0.48866109886849185, 0.4675788881376247, 0.834657915432086]}
{31747;57;[];0;31747;6.5777726138717325;[-1.4187986996170499, 0.7741993515780623, 1.7070415827465464, 0.030432175869639033, 1.0126157530955222, -0.1583997534139585]}
{31748;57;[];0;31748;0.6743098157308538;[0.16115606296401702, 0.6154360482899859, 0.11606809277853336, -0.20718636971969784, 0.09984055675397635, 0.45078917337728974]}
{31749;57;[];0;31749;2.8744710721997286;[0.9123910078244727, 0.4861732032476892, -0.46365181543877343, 0.3509874007288152, 0.7825084053708076, 0.9247511944186113]}
{31750;57;[];0;31750;4.372317976580938;[-0.9245494820197483, 0.3106072427288213, 1.4870352760428265, 0.5184208935120366, 0.209284225209436, 0.947214522003994]}
{31751;57;[];0;31751;1.1570451204574252;[0.03141498980470603, -0.6823605542258192, -0.45420696218846734, -0.24890055089418728, -0.2825489869537856, -0.5851093181150955]}
{31752;57;[];0;31752;6.253429921512538;[2.19787769445683, -0.6825379836368161, 0.4509864219713002, 0.2485945186680596, 0.4759841228591716, -0.6820238924600535]}
{31753;57;[];0;31753;8.563778086412047;[-0.5418777663696435, 0.5892684885238945, 2.6311266743905337, 0.45447681289568514, -0.3326020038906161, -0.8263827067514145]}
{31754;57;[];0;31754;2.0967820577201524;[-1.2611060290985725, 0.020528462053082563, 0.5324284112937379, -0.32856163038373254, 0.1024143557179551, -0.32256900806928734]}
{31755;57;[];0;31755;4.793427928205838;[1.5823976828712718, -0.6608576095669312, 0.7942065081273274, 0.02597562742811113, 0.21822489013636606, -1.0833521624475737]}
{31756;57;[];0;31756;3.055633644017983;[0.6187284220409877, 0.5580872724270497, 0.3529042675791177, 1.039519151191766, -0.9222652457587937, 0.5528405817476295]}
{31757;57;[];0;31757;1.1957341605740586;[0.05380827817898648, -0.4598009820135882, 0.09482646284387775, 0.22636182336403454, 0.9511959514887881, 0.12812656029090463]}
{31758;57;[];0;31758;2.7207694438820176;[-0.8306526097982949, 0.22807238589339357, 1.0050383239235454, 0.12518155173460288, -0.4864664775017028, -0.8463726043106233]}
{31759;57;[];0;31759;2.91929887966984;[0.8051947006968942, 0.6319585382167221, -0.6413688160981672, -1.0160765761667891, -0.6537467357105109, 0.020938439873232018]}
{31760;57;[];0;31760;1.9189297204819473;[0.50494153179801, 0.7538966222453012, 0.8720526499459105, -0.33673069258642524, -0.3635416338974923, 0.29929542216725546]}
{31761;57;[];0;31761;1.0428383941870618;[0.3382557862600032, -0.06992620354796686, -0.35311885048077346, -0.6027207480103198, -0.06420581883617035, -0.6568440709077398]}
{31762;57;[];0;31762;0.9800534210428785;[-0.0191807793708767, -0.19408239009154432, 0.11841212403059331, 0.06458476462917284, 0.18870887971286843, 0.9424509962750476]}
{31763;57;[];0;31763;2.791616332396731;[0.3969021299532719, 0.16075220531109324, -0.4933304902248621, -0.3477946244429438, -1.2232390038373737, 0.864635198356478]}
{31764;57;[];0;31764;5.444706297090869;[0.004065961744477042, 0.7492390564640522, 1.7465836294935555, -1.0485935173957739, 0.8168655218155131, 0.2568240273895051]}
{31765;57;[];0;31765;3.8108364427146064;[-0.7444735256135191, -0.5210528617517104, 1.1070426481501283, 0.2492992643826403, 1.042374889555936, -0.7815756964068241]}
{31766;57;[];0;31766;4.020229488972848;[0.22776291393850795, 0.14058687469138176, -0.8114622469315564, -0.701927736830143, -1.3656608121991716, 0.9656013125345262]}
{31767;57;[];0;31767;2.9947137941951816;[1.0742493131647322, 0.6184474960537849, 0.7310055085682002, 0.37213080417964184, 0.3698914784927589, -0.8053290055294712]}
{31768;57;[];0;31768;3.702312262749914;[-1.5987005868817317, -0.2705909208518274, 0.03167049350181217, -0.25017657087148293, -0.976015602144926, -0.23885446909048313]}
{31769;57;[];0;31769;1.1734474927604108;[0.022618648308173894, -0.9888508035876488, -0.1252801478485733, -0.25568307128010537, 0.06126366472481996, -0.3320960595271802]}
{31770;57;[];0;31770;4.289582697295161;[0.5586359474768503, -0.6669623531537461, 1.139579799842369, -1.328433629896653, 0.16158057284341473, 0.6657202747309443]}
{31771;58;[];0;31771;2.008923787407144;[0.8306527931655064, 0.6869402482620021, 0.3838766329693435, 0.3946904315300395, -0.6176691419988067, 0.4029836781712562]}
{31772;58;[];0;31772;2.0068143872411905;[1.0825846840315196, 0.10511063749433122, 0.4976840028337528, 0.2724987846253209, 0.1411275759136228, -0.6942006885944016]}
{31773;58;[];0;31773;2.6731608768865813;[0.4565832380954427, 0.4202829180475072, 0.8526292558385142, -0.08683438265710453, -0.05564259215485534, 1.2451674330745415]}
{31774;58;[];0;31774;1.5915273221894777;[-0.6815327289856188, -0.03772555265619448, -0.4729454331582492, 0.234301067184786, 0.6426688093969758, 0.6588016945840207]}
{31775;58;[];0;31775;2.5365899309620152;[1.2848195773321547, -0.16850061925711576, 0.5279178481329789, 0.03113671571817525, -0.47531395335311716, 0.5931661000771777]}
{31776;58;[];0;31776;4.339433042875539;[-0.06565487431208528, 0.42901743095017497, -1.1602813776255192, 0.35917972367385265, 0.7024584544417016, -1.4772798295908236]}
{31777;58;[];0;31777;4.998543704488625;[-0.011628880006163689, 1.0661816091753678, 1.7070415827465464, -0.5956918833470377, -0.7698551104617981, -0.012189080323330659]}
{31778;58;[];0;31778;0.6526033662316502;[0.06530564394337263, 0.6154360482899859, 0.11606809277853336, -0.20718636971969784, 0.09984055675397635, 0.45078917337728974]}
{31779;58;[];0;31779;2.3993607362320826;[0.05709153207067558, 0.2562596683613777, -0.8010473505184466, -0.5163468771491967, 0.7825084053708076, 0.8999010588830906]}
{31780;58;[];0;31780;2.090612496205233;[0.7197657185624811, -0.7070909503655904, 0.8098994872122163, 0.6094762724761452, 0.19436364867382488, -0.08600267713696744]}
{31781;58;[];0;31781;0.668288869491671;[0.03141498980470603, -0.4297068963408566, -0.21262132118024335, -0.24890055089418728, 0.11515641813095284, -0.6018584883938554]}
{31782;58;[];0;31782;5.174171683867312;[0.18632594367596553, 0.4367103454012194, -1.6854407433204757, 0.856445408166782, 0.5191195419233368, -1.0512107617308635]}
{31783;58;[];0;31783;4.721561708926303;[0.803624828239778, 0.5892684885238945, 0.5946378846686339, 0.45447681289568514, -1.5996603830448155, -0.7806758382129947]}
{31784;58;[];0;31784;2.3271442871917283;[1.1255856100881516, 0.020528462053082563, 0.9150342581650168, -0.32856163038373254, 0.1024143557179551, -0.32256900806928734]}
{31785;58;[];0;31785;5.571073251347419;[1.5823976828712718, -0.12444700283492616, 0.7942065081273274, 0.12327654385520798, 1.442850466065748, -0.5690564267571532]}
{31786;58;[];0;31786;0.4448234352089899;[0.01203018402345414, -0.398261011457142, 0.3529042675791177, 0.20934214111892757, 0.09136436850394669, 0.3306869738567737]}
{31787;58;[];0;31787;1.67223418682251;[0.05380827817898648, -0.4598009820135882, 0.09482646284387775, 0.22636182336403454, 0.9511959514887881, -0.7020800821134511]}
{31788;58;[];0;31788;2.0188722726165276;[1.0894601440677436, 0.7440898996874381, 0.3516025122457118, 0.12024685714113084, -0.36433304372748354, 0.0863532759425456]}
{31789;58;[];0;31789;1.8026176621714651;[0.04037372056770526, -1.087442514923746, -0.12688831497939435, -0.7132240944700401, 0.12200675827755325, -0.2806804216880618]}
{31790;58;[];0;31790;2.9440559897372602;[1.1556856900357748, -0.25024755788410363, 0.8720526499459105, -0.33673069258642524, -0.3635416338974923, -0.7347086716328864]}
{31791;58;[];0;31791;2.3816370516976493;[0.3382557862600032, -0.28774273341686446, 0.8453985004449805, 0.6522554043980546, 1.0066325047284543, 0.17600982196483908]}
{31792;58;[];0;31792;0.9831280553705799;[-0.05867313375792803, -0.19408239009154432, 0.11841212403059331, 0.06458476462917284, 0.18870887971286843, 0.9424509962750476]}
{31793;58;[];0;31793;6.4678887061863595;[0.3969021299532719, 1.2452478421019022, 1.5851076367971357, 0.05693250553834828, -1.2232390038373737, 0.864635198356478]}
{31794;58;[];0;31794;5.50643641190214;[0.2484887258130198, 0.7492390564640522, 1.7465836294935555, -1.0485935173957739, 0.8168655218155131, 0.2568240273895051]}
{31795;58;[];0;31795;3.3388882288856725;[-0.7444735256135191, -0.5210528617517104, 1.1070426481501283, -0.31287487201748343, 1.042374889555936, 0.3212036629097607]}
{31796;58;[];0;31796;2.8043917369829834;[-1.4486653144415311, -0.4090047592850281, -0.5012095667964005, -0.4656326550492007, 0.14844601990915726, 0.2200332485692238]}
{31797;58;[];0;31797;2.1344893784592807;[0.30697649641596375, -1.0010371829583289, -0.5357428397547283, -0.689273896051124, -0.35429903874554425, -0.38798539207081045]}
{31798;58;[];0;31798;1.109391600543151;[0.5577686197168096, -0.21582438023315897, 0.03167049350181217, -0.25017657087148293, -0.7943946186393573, -0.23885446909048313]}
{31799;58;[];0;31799;5.030552532951458;[0.022618648308173894, -0.9888508035876488, 1.836506006555168, -0.25568307128010537, 0.06126366472481996, -0.7812385271325765]}
{31800;58;[];0;31800;4.205909551626381;[-0.18802776746067384, -0.08654798675974529, -1.0064379113108899, 0.9015208390967437, -0.7544646303044111, -1.3297332759798393]}
{31801;59;[];0;31801;2.327016609758675;[1.296620740596035, -0.16938400071154336, -0.24690724957989785, -0.5563540793678703, -0.19221240170105613, -0.45788826827704115]}
{31802;59;[];0;31802;8.573701716371716;[1.0825846840315196, -1.146004864038241, -1.7602810656352519, 0.3945790842530426, 0.4646294472126056, -1.6180921985139614]}
{31803;59;[];0;31803;1.6807275304580145;[0.4565832380954427, 0.4202829180475072, 0.8526292558385142, -0.08683438265710453, 0.39806384937922407, 0.6345469721304973]}
{31804;59;[];0;31804;2.806919171091386;[1.1894576193007436, -0.25595897510559174, -0.206153588952317, 0.4102775154607117, 0.4077263918536561, 0.9744367570536077]}
{31805;59;[];0;31805;0.4866985121350821;[0.2654971260883542, -0.16850061925711576, -0.05842100354343574, -0.2158145649100902, -0.3328426905382912, -0.47649148235488203]}
{31806;59;[];0;31806;1.7696468566935915;[0.29894308588362856, 0.05962166275543153, -0.2590827587233939, 0.48866109886849185, 0.7120556651974644, 0.9294021356072691]}
{31807;59;[];0;31807;7.061217280134975;[0.24999977197206946, 1.5948483246889724, 1.905452627283173, -0.591901272719187, 0.15955135551123012, 0.6697930642170427]}
{31808;59;[];0;31808;0.8169506008968174;[0.06530564394337263, 0.6154360482899859, 0.11606809277853336, -0.20718636971969784, -0.41751092373506965, 0.45078917337728974]}
{31809;59;[];0;31809;2.969262274885039;[0.9655423833780754, 0.5907741352539098, 0.3119291111384719, 0.3509874007288152, 0.7825084053708076, 0.9247511944186113]}
{31810;59;[];0;31810;0.8870893872936364;[-0.1499632479448552, -0.6635957848577372, 0.0896784203005509, 0.6094762724761452, -0.19323829751052418, -0.08600267713696744]}
{31811;59;[];0;31811;2.9379711932105605;[0.5384405789092063, 0.3287119698050238, -0.34144733063024957, 0.27368374177531907, 0.9188743904508948, 1.2264510432822888]}
{31812;59;[];0;31812;2.9522765687379353;[-0.47180271372328764, 0.04893010459179664, -1.169066958238463, 0.2485945186680596, -0.4752042798787053, -1.0358323791782809]}
{31813;59;[];0;31813;1.9960943488759768;[0.803624828239778, 0.5892684885238945, -0.2199591975838412, 0.45447681289568514, -0.3326020038906161, -0.7984289684697874]}
{31814;59;[];0;31814;4.5771878803996255;[1.6079937761598089, -0.4090368338399958, 0.5324284112937379, -0.32856163038373254, 0.1024143557179551, -1.1926069371015675]}
{31815;59;[];0;31815;5.319609879421217;[1.5823976828712718, -0.12444700283492616, -1.4587326006273085, 0.02597562742811113, 0.21822489013636606, 0.7899004748207383]}
{31816;59;[];0;31816;1.761890562572486;[0.01203018402345414, -0.5687695133557158, 0.915196514937863, 0.7266892302129728, 0.24150321518253806, -0.11942100617778229]}
{31817;59;[];0;31817;1.028042940533159;[0.05380827817898648, 0.20910696549794877, 0.09482646284387775, 0.22636182336403454, 0.9511959514887881, 0.12812656029090463]}
{31818;59;[];0;31818;5.2412493336648485;[0.05658673662402705, -0.9988350066064187, -0.6918908061657607, 1.2085804557786677, -0.4864664775017028, -1.4367834440168266]}
{31819;59;[];0;31819;2.956181555417378;[1.3329917428791713, -0.26348383576516815, -0.08648544409740799, 0.9883380763148397, 0.04605956664140268, 0.35139360880665316]}
{31820;59;[];0;31820;0.857532691765571;[-0.16398684749333947, 0.7538966222453012, -0.08582223043879883, -0.3040932198065699, 0.16333850186993654, -0.3684606910091774]}
{31821;59;[];0;31821;0.8322206476089001;[-0.03715083910344279, -0.49889706517962706, -0.008403389909744624, -0.2131477889924402, -0.3240300151482457, -0.6568440709077398]}
{31822;59;[];0;31822;1.9604474108749503;[-0.0191807793708767, -0.19408239009154432, 1.3215211545578596, -0.4040122936300795, 0.1064210825986099, 0.03797357323710748]}
{31823;59;[];0;31823;0.8648178362169818;[0.3969021299532719, 0.16075220531109324, 0.6071732726313224, -0.3477946244429438, -0.15549269424345488, 0.40944694673526516]}
{31824;59;[];0;31824;6.482222039439641;[0.004065961744477042, 0.7492390564640522, 1.7465836294935555, -1.0485935173957739, 0.8168655218155131, -1.050463861060121]}
{31825;59;[];0;31825;3.5672708167376075;[-0.7444735256135191, -0.5210528617517104, 1.1070426481501283, -0.31287487201748343, 1.042374889555936, -0.5758075901884085]}
{31826;59;[];0;31826;1.1452024010784618;[-0.014796417135046647, 0.22177995435673206, -0.5012095667964005, 0.8604857734391058, 0.14844601990915726, 0.28655558273701787]}
{31827;59;[];0;31827;3.019738163060768;[0.40811203124899104, -0.04502246731288986, -0.6716594762727459, -0.3294278508919664, -1.3146659520603423, 0.750439860302373]}
{31828;59;[];0;31828;0.6193364501979063;[0.44424958110655544, -0.21582438023315897, 0.03167049350181217, -0.25017657087148293, -0.5047333975529755, -0.23885446909048313]}
{31829;59;[];0;31829;1.0795257551015707;[0.022618648308173894, -0.9888508035876488, -0.1252801478485733, -0.24447854740272795, 0.06126366472481996, 0.14822323668615425]}
{31830;59;[];0;31830;1.965386389926795;[0.24007377576488828, -0.6669623531537461, 0.44451925979183227, 0.579282575352376, -0.37163358694484067, -0.8897387224428049]}
{31831;60;[];0;31831;2.4682068597341567;[0.6162627529876479, 0.35209982871030776, -0.26886014781945267, 0.5220331035834709, 0.94853003356223, 0.8484923245052721]}
{31832;60;[];0;31832;0.8346455622573532;[0.23772036162552365, 0.10511063749433122, 0.4976840028337528, -0.13253448761245165, 0.1411275759136228, -0.6942006885944016]}
{31833;60;[];0;31833;1.5648146685231508;[0.4565832380954427, 0.4202829180475072, 0.8526292558385142, 0.1431548840290689, 0.1720141140656963, 0.6345469721304973]}
{31834;60;[];0;31834;15.047550322080168;[0.20891421464497864, -0.09743705234127226, 2.9200373497690775, -0.596821405926746, 1.7764928359549932, 1.7192063526558623]}
{31835;60;[];0;31835;0.8865350768280226;[-0.05637613208418144, -0.16412064324992065, -0.05842100354343574, 0.22972167492283307, 0.16261861567530628, 0.8796541066066564]}
