ABC;ABC;["60"];1;Griewank;6;[10000];
{79238;153;[];0;79238;0.04921392526892887;[6.2396719254782, -0.021842864172253288, -0.28778805199787527, -6.255668410712102, 0.001461907369138921, 7.674373061723213]}
{79239;153;[];0;79239;1.9449540944931245;[-2.7691263340104326, 4.471025778950643, 5.417705842668219, -0.06287811046181091, -7.622719435005443E-4, -0.0016786369361276067]}
{79240;153;[];0;79240;2.0038590672180554;[3.1651300659368498, 4.435514727207463, -7.030504827483458E-4, 6.26109477433158, 0.3594666013932448, 0.043568862672870357]}
{79241;153;[];0;79241;0.019746082393997555;[0.0024436040244829593, 4.443977555680159, 1.9572395492728923E-4, 0.015361046635617074, -0.006368642936945269, 7.660393047786608]}
{79242;153;[];0;79242;0.2721211038536444;[3.154266745957584, -4.436627359109362, 5.434744685442678, -6.269083807926288, -7.022904784416183, -9.32521542212097]}
{79243;153;[];0;79243;0.8267103776709682;[-3.1361557684243313, 4.502560505612908, 5.43423437174257, 6.254043289267765, 10.0, 7.672815672521089]}
{79244;153;[];0;79244;0.29497329666862904;[-3.1328249739215503, 4.443463497827056, 2.3674866686613843E-4, 0.056892433136988885, -0.0052494539581815144, 1.90109078693325]}
{79245;153;[];0;79245;1.1508270776846212;[-9.374929821186786, -2.3528126404429273, 3.889611600086046E-4, -6.255356984244591, 7.005905358625416, -7.372513685829923]}
{79246;153;[];0;79246;0.07387803263431292;[-0.005035422310426061, -4.437145131677672, 0.43240067765491236, 6.359123298353213, 7.0195670356187465, -7.668338350975519]}
{79247;153;[];0;79247;0.009881388876628705;[3.142583652385094, 0.008889244043299691, 5.435690365717089, -5.719679578807396E-4, 2.3625887267666578E-4, 2.8743331057706116E-4]}
{79248;153;[];0;79248;0.22104491232247836;[10.0, -4.438298690213515, -7.370829536544063E-4, 0.03837851787315877, 7.005441765926389, 7.461669190014488]}
{79249;153;[];0;79249;2.0810138230409336E-5;[-6.468905795923852E-4, 9.215082992781176E-4, 0.001027706919703724, 0.01182817321641099, 0.005164782785362707, -4.201798267536982E-4]}
{79250;153;[];0;79250;0.030478004725066454;[3.1789145595788235, -4.436636157903794, -0.0025927529740697865, -6.257836248575822, 7.00639988858711, -0.041920208687843685]}
{79251;153;[];0;79251;0.4707000964550543;[6.248276657841953, -4.45134150979368, 5.432036122132411, 0.005657202134318892, 7.010016129330322, -10.0]}
{79252;153;[];0;79252;0.03481827725061515;[-3.1597015533519386, -0.006082592813618198, 5.458115907892586, -6.271397272999335, 0.020853169238203732, -7.668595753374235]}
{79253;153;[];0;79253;0.16521982098624644;[-3.0971589794534147, 2.9292667295858783E-4, 10.0, -6.278791953794455, -8.589780629186389E-4, -0.004638043712474598]}
{79254;153;[];0;79254;1.8939481232695212;[3.1532283291955636, -4.436800429160044, 5.425017961758176, -6.270472528394121, -1.2218723964575364, -7.678653750260064]}
{79255;153;[];0;79255;1.3215064125707074;[3.1354089672511765, 0.002625860383135248, 2.2050877500614194, -6.269462680666334, -0.001352444545440163, 7.673421890146278]}
{79256;153;[];0;79256;1.9299743616129668;[6.259273154555342, 0.6026239484914546, -0.0069393495867228604, 6.2660903658996645, -0.001329940349265482, 0.005837880103315396]}
{79257;153;[];0;79257;0.012543461786050814;[-3.140239658132226, 0.02377162040710363, -0.003813830270581617, -6.270660583836236, 0.001401195897610773, 0.03157835897052423]}
{79258;153;[];0;79258;2.025584096328627;[9.263009680577156, 4.46697523601508, 3.2549366919922646E-4, -0.00457903074006643, -7.027957333430527, -0.002444441871283204]}
{79259;153;[];0;79259;1.548444240612929;[1.0248324212508972, 0.0038103587830090463, -5.502332978038544, -6.267544311483948, -6.959680792728529, -3.466931170819599E-4]}
{79260;153;[];0;79260;1.9895612630661632;[5.962017368748553, 0.003231377770214764, -5.429012765346683, 6.270304621205506, -0.017904847338202225, 7.6739716966494695]}
{79261;153;[];0;79261;0.44791470346467444;[-0.004926524220165847, -3.1129041834271156, -5.363099884993109, -0.004842637332678652, 7.004378068175225, -7.702692785062744]}
{79262;153;[];0;79262;0.7931670563759339;[6.363606590691608, 8.992164556001402, 5.434242560004339, -10.0, -7.036510464857105, 0.016963797942392632]}
{79263;153;[];0;79263;0.04220569583282807;[6.228889829699948, -0.0025846882189160918, 5.436396170174695, -0.11665285102049983, -6.6964980368228835, -7.865758259487416E-4]}
{79264;153;[];0;79264;0.21312878830455173;[10.0, -4.440776728401533, -8.998044305283462E-4, -6.235154402841184, 7.00585300781846, 0.01017007956970744]}
{79265;153;[];0;79265;0.3643772681949973;[6.2396719254782, 10.0, -0.28778805199787527, -6.255668410712102, 0.001461907369138921, 7.674373061723213]}
{79266;153;[];0;79266;0.06935091494754875;[-5.9742472247988125, 4.471025778950643, 5.417705842668219, -0.06287811046181091, -3.0468260311656854E-4, -0.0016786369361276067]}
{79267;153;[];0;79267;0.03004002084399582;[3.1651300659368498, 4.435514727207463, -0.0010632001523601174, 6.26109477433158, 7.005954797833223, 0.043568862672870357]}
{79268;153;[];0;79268;0.019737648012923326;[0.0024436040244829593, 4.447339457356603, 1.9572395492728923E-4, 0.008467142747326451, -0.006368642936945269, 7.660393047786608]}
{79269;153;[];0;79269;1.3501213969757442;[3.154266745957584, -4.436627359109362, 5.434744685442678, 10.0, -7.022904784416183, 7.617601971245897]}
{79270;153;[];0;79270;1.5717889157523715;[-3.1361557684243313, -7.4236836239240676, 5.43423437174257, 6.254043289267765, 7.004584919254256, 7.672815672521089]}
{79271;154;[];0;79271;0.02007566321349774;[0.0024436040244829593, 4.443977555680159, 1.9572395492728923E-4, 0.008467142747326451, 0.05944714836208877, 7.660393047786608]}
{79272;154;[];0;79272;1.9414305841042245;[3.154266745957584, -4.436627359109362, -10.0, -6.269083807926288, -7.022904784416183, 7.617601971245897]}
{79273;154;[];0;79273;0.052775442813630113;[-3.1361557684243313, 4.502560505612908, 5.43423437174257, 6.254043289267765, 7.004584919254256, 7.675186544695156]}
{79274;154;[];0;79274;0.007875256548593557;[-3.1328249739215503, 4.443463497827056, 2.3674866686613843E-4, 0.056892433136988885, -0.0052494539581815144, 0.021568584620016356]}
{79275;154;[];0;79275;0.7564037722238757;[-9.374929821186786, 3.7175934863698575E-4, 3.889611600086046E-4, -6.255356984244591, -9.817836122476887, -7.372513685829923]}
{79276;154;[];0;79276;1.4524191823824864;[-0.005035422310426061, -7.2501102998817135, 6.070741847570781E-4, 6.359123298353213, 7.0195670356187465, -7.668338350975519]}
{79277;154;[];0;79277;1.1335292293756003;[-1.444842005876612, 0.002583555630154528, 5.435690365717089, -5.719679578807396E-4, 2.3625887267666578E-4, 2.8743331057706116E-4]}
{79278;154;[];0;79278;0.7772122938360781;[-3.220029327339914, -4.438298690213515, -7.370829536544063E-4, 10.0, 7.005441765926389, 7.461669190014488]}
{79279;154;[];0;79279;0.7413387304268846;[-6.468905795923852E-4, 9.215082992781176E-4, 7.736662729385616E-4, -10.0, 0.005164782785362707, -4.201798267536982E-4]}
{79280;154;[];0;79280;1.643116004308063;[3.1789145595788235, -4.436636157903794, -0.0025927529740697865, -6.261029045061932, 7.00639988858711, -10.0]}
{79281;154;[];0;79281;0.4396317793008543;[6.248276657841953, -4.45134150979368, 5.432036122132411, 0.005657202134318892, 7.010016129330322, -5.431629452518495]}
{79282;154;[];0;79282;0.14342801073686207;[3.610729753818206, -0.006082592813618198, 5.458115907892586, -6.271397272999335, 0.017349539060195252, -7.668595753374235]}
{79283;154;[];0;79283;0.013276304124817062;[-3.0971589794534147, -0.011136709199616209, 7.67347935995908E-4, -6.278791953794455, -8.589780629186389E-4, -0.004638043712474598]}
{79284;154;[];0;79284;1.4652710968174922;[7.439873494671493, -4.436800429160044, 5.425017961758176, -6.270472528394121, 7.0045765440965155, -7.678653750260064]}
{79285;154;[];0;79285;0.03448015433335028;[3.1354089672511765, 0.002625860383135248, 5.433138313270058, -6.269462680666334, -0.001352444545440163, 7.673421890146278]}
{79286;154;[];0;79286;0.7753583585797434;[0.021425762900189937, 4.438393540303239, 2.2909718286975136, -4.051861994051867E-4, 0.0012600677758658283, -7.615513782180722]}
{79287;154;[];0;79287;0.02487420976979937;[6.259273154555342, 4.443623553898206, 0.0030985977413793726, 6.2660903658996645, -0.001329940349265482, 0.005837880103315396]}
{79288;154;[];0;79288;0.33202285603409587;[-3.140239658132226, 10.0, -0.003813830270581617, -6.270660583836236, 0.001401195897610773, 0.03157835897052423]}
{79289;154;[];0;79289;0.05830624065125123;[6.050474611229393, -0.013390633122973068, 0.001649709841169839, -6.269804712339813, 7.006164000828147, -0.0010999923769741526]}
{79290;154;[];0;79290;0.6840660835694783;[6.235605137150515, 4.46697523601508, 3.2549366919922646E-4, -0.00457903074006643, -4.27779678506932, -0.002444441871283204]}
{79291;154;[];0;79291;0.21633081655011321;[-10.0, 0.0038103587830090463, -5.502332978038544, -6.267544311483948, -6.959680792728529, -3.466931170819599E-4]}
{79292;154;[];0;79292;0.06081056489387404;[-9.474916894685729, -7.213627020963007E-4, 1.0705241357778183E-4, 6.246399638965248, 7.007590111916311, 7.634225314267095]}
{79293;154;[];0;79293;1.9969903431695806;[3.139385847713435, 0.003231377770214764, -5.429012765346683, 6.270304621205506, 7.751403692340486, 7.6739716966494695]}
{79294;154;[];0;79294;1.9298396170383143;[-0.004926524220165847, -4.4336304319235875, -10.0, -0.004842637332678652, 7.004378068175225, -7.702692785062744]}
{79295;154;[];0;79295;0.3518504932552846;[6.363606590691608, -10.0, 5.434242560004339, -0.003974193030230128, -7.036510464857105, 0.016963797942392632]}
{79296;154;[];0;79296;0.07380481657735571;[6.228889829699948, -0.0025846882189160918, 5.433800363078198, -0.11665285102049983, -7.651562415988758, -7.865758259487416E-4]}
{79297;154;[];0;79297;1.4576975641993353;[-3.1051528582073344, -4.440776728401533, -8.998044305283462E-4, -6.235154402841184, 7.00585300781846, 4.916774551873906]}
{79298;154;[];0;79298;0.35225522063579684;[6.2396719254782, -1.139433797504858, -0.28778805199787527, -6.255668410712102, 0.001461907369138921, 7.674373061723213]}
{79299;154;[];0;79299;0.06935090905645891;[-5.9742472247988125, 4.471025778950643, 5.417705842668219, -0.06287811046181091, -3.0468260311656854E-4, 0.001656439165076913]}
{79300;154;[];0;79300;0.029760677935050994;[3.1485095202054554, 4.435514727207463, -7.030504827483458E-4, 6.26109477433158, 7.005954797833223, 0.043568862672870357]}
{79301;154;[];0;79301;1.8123567627560022;[0.0024436040244829593, -0.9157592059519937, 1.9572395492728923E-4, 0.008467142747326451, -0.006368642936945269, 7.660393047786608]}
{79302;154;[];0;79302;0.37299031450666176;[-2.3154092321736734, -4.436627359109362, 5.434744685442678, -6.269083807926288, -7.022904784416183, 7.617601971245897]}
{79303;154;[];0;79303;0.05274039661296681;[-3.1361557684243313, 4.502560505612908, 5.43423437174257, 6.269867360432004, 7.004584919254256, 7.672815672521089]}
{79304;154;[];0;79304;1.965823324862856;[-3.1328249739215503, 4.443463497827056, 2.3674866686613843E-4, -5.651299528074244, -0.0052494539581815144, 0.013925382050877053]}
{79305;154;[];0;79305;0.7529000049970761;[-9.374929821186786, 3.7175934863698575E-4, 3.889611600086046E-4, -6.255356984244591, 4.193338206329896, -7.372513685829923]}
{79306;154;[];0;79306;0.09426834960293018;[-0.005035422310426061, -4.437145131677672, 6.070741847570781E-4, -5.62077506626669, 7.0195670356187465, -7.668338350975519]}
{79307;154;[];0;79307;0.009875616999964532;[3.142583652385094, 0.002583555630154528, 5.435690365717089, 0.009939178653927266, 2.3625887267666578E-4, 2.8743331057706116E-4]}
{79308;154;[];0;79308;1.3452261797456608;[-3.220029327339914, -4.438298690213515, -7.370829536544063E-4, 0.03837851787315877, 7.005441765926389, -3.0389078372026734]}
{79309;154;[];0;79309;1.9774495719532523;[-6.468905795923852E-4, 9.215082992781176E-4, 7.736662729385616E-4, 5.784600715593987, 0.005164782785362707, -4.201798267536982E-4]}
{79310;154;[];0;79310;1.3281306052592714;[3.1789145595788235, -4.436636157903794, -0.0025927529740697865, 10.0, 7.00639988858711, -0.041920208687843685]}
{79311;154;[];0;79311;0.7164616759965584;[6.248276657841953, -4.45134150979368, 5.432036122132411, 0.005657202134318892, 7.010016129330322, -4.654695785197073]}
{79312;154;[];0;79312;0.03496837222862059;[-3.1597015533519386, -0.006082592813618198, 5.393264427649532, -6.271397272999335, 0.017349539060195252, -7.668595753374235]}
{79313;154;[];0;79313;0.01421453132865158;[-3.2014677602336854, 2.9292667295858783E-4, 7.67347935995908E-4, -6.278791953794455, -8.589780629186389E-4, -0.004638043712474598]}
{79314;154;[];0;79314;0.08457280964566727;[3.1532283291955636, 4.801275430066884, 5.425017961758176, -6.270472528394121, 7.0045765440965155, -7.678653750260064]}
{79315;154;[];0;79315;0.034482405559305374;[3.1354089672511765, 0.002625860383135248, 5.433297376025648, -6.269462680666334, -0.004929815150117044, 7.673421890146278]}
{79316;154;[];0;79316;0.4625731015735566;[0.021425762900189937, -3.052965137686261, 0.0019354690999422435, -4.051861994051867E-4, 0.0012600677758658283, -7.615513782180722]}
{79317;154;[];0;79317;0.8995504267757034;[6.259273154555342, 4.443623553898206, 0.0030985977413793726, -9.151612978065167, -0.001329940349265482, 0.005837880103315396]}
{79318;154;[];0;79318;1.2752095628821152;[-3.140239658132226, -0.01261195995168339, -0.003813830270581617, -6.270660583836236, 10.0, 0.03157835897052423]}
{79319;154;[];0;79319;0.03607226672834196;[6.369598698841183, -0.012871833427090622, 0.001649709841169839, -6.269804712339813, 7.006164000828147, -0.0010999923769741526]}
{79320;154;[];0;79320;0.034963310658595814;[6.156587032302934, 4.46697523601508, 3.2549366919922646E-4, -0.00457903074006643, -7.027957333430527, -0.002444441871283204]}
{79321;154;[];0;79321;0.11255953283856501;[-9.072325552270712, 0.004919024313169598, -5.502332978038544, -6.267544311483948, -6.959680792728529, -3.466931170819599E-4]}
{79322;154;[];0;79322;1.9033999296016981;[-9.474916894685729, -7.213627020963007E-4, 1.0705241357778183E-4, 6.273485660853523, -1.2082275103105804, 7.634225314267095]}
{79323;154;[];0;79323;0.041973711400922875;[3.139385847713435, 0.003231377770214764, 5.221518616828255, 6.270304621205506, -0.017904847338202225, 7.6739716966494695]}
{79324;154;[];0;79324;0.04030820189101059;[-0.005069808658632214, -4.4336304319235875, -5.363099884993109, -0.004842637332678652, 7.004378068175225, -7.702692785062744]}
{79325;154;[];0;79325;0.05622604626330818;[6.363606590691608, 8.992164556001402, 5.434242560004339, -0.003974193030230128, -7.036510464857105, -0.024719721794805825]}
{79326;154;[];0;79326;1.3280720248588551;[-3.1051528582073344, -4.440776728401533, -8.998044305283462E-4, -10.0, 7.00585300781846, 0.01017007956970744]}
{79327;154;[];0;79327;0.04921664426933248;[6.2396719254782, -0.021842864172253288, -0.28778805199787527, -6.254941149890115, 0.001461907369138921, 7.674373061723213]}
{79328;154;[];0;79328;1.2727643713182777;[-5.9742472247988125, 4.471025778950643, 5.417705842668219, -0.06287811046181091, -10.0, 0.001656439165076913]}
{79329;154;[];0;79329;0.11943449735765876;[3.1485095202054554, 5.041569277543801, -7.030504827483458E-4, 6.26109477433158, 7.005954797833223, 0.043568862672870357]}
{79330;154;[];0;79330;0.019769590662125802;[0.0024436040244829593, 4.443977555680159, 1.9572395492728923E-4, 0.008467142747326451, -0.006368642936945269, 7.64642071097463]}
{79331;155;[];0;79331;0.4653342847864125;[-7.250538165689585, 4.443977555680159, 1.9572395492728923E-4, 0.008467142747326451, -0.006368642936945269, 7.660393047786608]}
{79332;155;[];0;79332;1.3501213969757442;[3.154266745957584, -4.436627359109362, 5.434744685442678, 10.0, -7.022904784416183, 7.617601971245897]}
{79333;155;[];0;79333;1.3502734492760058;[-3.1361557684243313, 4.502560505612908, 5.43423437174257, 10.0, 7.004584919254256, 7.672815672521089]}
{79334;155;[];0;79334;2.021155489206237;[-3.1328249739215503, -8.845797615621919, 2.3674866686613843E-4, 0.056892433136988885, -0.0052494539581815144, 0.013925382050877053]}
{79335;155;[];0;79335;0.21847194748312782;[-9.374929821186786, 3.7175934863698575E-4, -10.0, -6.255356984244591, 7.005905358625416, -7.372513685829923]}
{79336;155;[];0;79336;0.4599239987057303;[-0.005035422310426061, -4.437145131677672, 6.070741847570781E-4, 6.359123298353213, 7.0195670356187465, 9.988638051856457]}
{79337;155;[];0;79337;0.2572871436884222;[-8.731514941391886, 0.002583555630154528, 5.435690365717089, -5.719679578807396E-4, 2.3625887267666578E-4, 2.8743331057706116E-4]}
{79338;155;[];0;79338;0.8103423824393626;[-3.220029327339914, -4.438298690213515, -7.370829536544063E-4, 0.03837851787315877, 10.0, 7.461669190014488]}
{79339;155;[];0;79339;0.6328109225227834;[7.462973214366843, 9.215082992781176E-4, 7.736662729385616E-4, 0.01182817321641099, 0.005164782785362707, -4.201798267536982E-4]}
{79340;155;[];0;79340;0.42564068164422153;[3.1789145595788235, -4.436636157903794, -0.0025927529740697865, -6.261029045061932, 7.00639988858711, -2.2540993541876833]}
{79341;155;[];0;79341;0.07339106370004111;[6.248276657841953, -4.45134150979368, 5.432036122132411, 0.005657202134318892, 7.010016129330322, -7.139621166650094]}
{79342;155;[];0;79342;0.03482479278070383;[-3.1597015533519386, -0.006082592813618198, 5.406079994667043, -6.271397272999335, 0.017349539060195252, -7.668595753374235]}
{79343;155;[];0;79343;0.013256981154936232;[-3.0971589794534147, 2.9292667295858783E-4, -0.008398031574774261, -6.278791953794455, -8.589780629186389E-4, -0.004638043712474598]}
{79344;155;[];0;79344;0.4728992709875157;[3.1532283291955636, -4.436800429160044, 5.425017961758176, -6.270472528394121, 7.0045765440965155, -10.0]}
{79345;155;[];0;79345;1.8503308537214584;[3.1354089672511765, 0.002625860383135248, -1.0460007202001336, -6.269462680666334, -0.001352444545440163, 7.673421890146278]}
{79346;155;[];0;79346;1.673852804918212;[0.021425762900189937, 7.656073736544373, 0.0019354690999422435, -4.051861994051867E-4, 0.0012600677758658283, -7.615513782180722]}
{79347;155;[];0;79347;1.0916269881434038;[6.259273154555342, 2.1210684968132543, 0.0030985977413793726, 6.2660903658996645, -0.001329940349265482, 0.005837880103315396]}
{79348;155;[];0;79348;0.01243388068716511;[-3.140239658132226, -0.011275829414724027, -0.003813830270581617, -6.270660583836236, 0.001401195897610773, 0.03157835897052423]}
{79349;155;[];0;79349;1.886087584992524;[10.0, -0.012871833427090622, 0.001649709841169839, -6.269804712339813, 7.006164000828147, -0.0010999923769741526]}
{79350;155;[];0;79350;0.18027578876383443;[6.235605137150515, 4.46697523601508, 10.0, -0.00457903074006643, -7.027957333430527, -0.002444441871283204]}
{79351;155;[];0;79351;0.9438023914577648;[-9.072325552270712, 0.0038103587830090463, -5.502332978038544, -6.267544311483948, 3.7456867576176105, -3.466931170819599E-4]}
{79352;155;[];0;79352;1.5568208762413382;[-7.322386404449778, -7.213627020963007E-4, 1.0705241357778183E-4, 6.273485660853523, 7.007590111916311, 7.634225314267095]}
{79353;155;[];0;79353;0.47764260417044613;[2.159772332463479, 0.003231377770214764, -5.429012765346683, 6.270304621205506, -0.017904847338202225, 7.6739716966494695]}
{79354;155;[];0;79354;0.6882817626390277;[-0.004926524220165847, -4.4336304319235875, -5.363099884993109, -0.004842637332678652, -4.296790593910593, -7.702692785062744]}
{79355;155;[];0;79355;0.05623012825539986;[6.363606590691608, 8.992164556001402, 5.434242560004339, -0.016258348392900315, -7.036510464857105, 0.016963797942392632]}
{79356;155;[];0;79356;1.7085917758759983;[6.228889829699948, -0.0025846882189160918, 5.433800363078198, -0.11665285102049983, -6.6964980368228835, -5.68496499234701]}
{79357;155;[];0;79357;1.3280720248588551;[-3.1051528582073344, -4.440776728401533, -8.998044305283462E-4, 10.0, 7.00585300781846, 0.01017007956970744]}
{79358;155;[];0;79358;0.049273941210743466;[6.2396719254782, 0.026843145555302695, -0.28778805199787527, -6.255668410712102, 0.001461907369138921, 7.674373061723213]}
{79359;155;[];0;79359;1.2727643713182777;[-5.9742472247988125, 4.471025778950643, 5.417705842668219, -0.06287811046181091, 10.0, 0.001656439165076913]}
{79360;155;[];0;79360;1.1681289723076786;[3.1485095202054554, 4.435514727207463, -7.030504827483458E-4, 6.26109477433158, -3.179248240956026, 0.043568862672870357]}
{79361;155;[];0;79361;1.2825289758852663;[0.0024436040244829593, 4.443977555680159, 1.9572395492728923E-4, 0.008467142747326451, 10.0, 7.660393047786608]}
{79362;155;[];0;79362;1.996049213824397;[3.154266745957584, -4.436627359109362, 5.434744685442678, -0.6029307649480806, -7.022904784416183, 7.617601971245897]}
{79363;155;[];0;79363;0.7661699929120654;[-3.1361557684243313, 4.502560505612908, 5.43423437174257, 6.269867360432004, -9.86086191998766, 7.672815672521089]}
{79364;155;[];0;79364;0.00784360076096513;[-3.1342068177665463, 4.443463497827056, 2.3674866686613843E-4, 0.056892433136988885, -0.0052494539581815144, 0.013925382050877053]}
{79365;155;[];0;79365;0.06769685003481196;[-9.374929821186786, -0.014256673164833061, 3.889611600086046E-4, -6.255356984244591, 7.005905358625416, -7.372513685829923]}
{79366;155;[];0;79366;1.8203340757284385;[-0.005035422310426061, -4.437145131677672, 6.070741847570781E-4, 6.359123298353213, 7.0195670356187465, -1.604889175949486]}
{79367;155;[];0;79367;0.009958069408298242;[3.142583652385094, 0.002583555630154528, 5.435690365717089, -5.719679578807396E-4, -0.030749933074354748, 2.8743331057706116E-4]}
{79368;155;[];0;79368;0.8103423824393626;[-3.220029327339914, -4.438298690213515, -7.370829536544063E-4, 0.03837851787315877, -10.0, 7.461669190014488]}
{79369;155;[];0;79369;2.0702062317190517E-5;[-6.468905795923852E-4, 9.215082992781176E-4, 6.392839130912845E-4, 0.01182817321641099, 0.005164782785362707, -4.201798267536982E-4]}
{79370;155;[];0;79370;0.030473689815735172;[3.1789145595788235, -4.436636157903794, -0.005874928625472584, -6.261029045061932, 7.00639988858711, -0.041920208687843685]}
{79371;155;[];0;79371;0.04982092333331811;[6.248276657841953, -4.45134150979368, 5.432036122132411, -0.012086976166535535, 7.010016129330322, -7.6660283246920535]}
{79372;155;[];0;79372;0.2180472856416953;[-10.0, -0.006082592813618198, 5.458115907892586, -6.271397272999335, 0.017349539060195252, -7.668595753374235]}
{79373;155;[];0;79373;0.013788948344655938;[-3.0971589794534147, 2.9292667295858783E-4, 7.67347935995908E-4, -6.278791953794455, -8.589780629186389E-4, -0.08082429829911676]}
{79374;155;[];0;79374;2.0397333965609006;[3.1532283291955636, -4.436800429160044, 0.16172198424661932, -6.270472528394121, 7.0045765440965155, -7.678653750260064]}
{79375;155;[];0;79375;0.28222936279122823;[3.1354089672511765, 0.002625860383135248, 5.433297376025648, -7.706650461337999, -0.001352444545440163, 7.673421890146278]}
{79376;155;[];0;79376;0.028005937307785334;[0.021425762900189937, 4.438393540303239, 0.0019354690999422435, -0.2500696158879008, 0.0012600677758658283, -7.615513782180722]}
{79377;155;[];0;79377;0.024874044715982646;[6.259273154555342, 4.443623553898206, 0.0030985977413793726, 6.2660903658996645, -3.4897276846200336E-4, 0.005837880103315396]}
{79378;155;[];0;79378;0.7936895035433827;[-3.140239658132226, -0.011275829414724027, -2.3365033481700155, -6.270660583836236, 0.001401195897610773, 0.03157835897052423]}
{79379;155;[];0;79379;0.03607373139635428;[6.369598698841183, -0.012871833427090622, -0.0033955963721121083, -6.269804712339813, 7.006164000828147, -0.0010999923769741526]}
{79380;155;[];0;79380;1.7759257068978962;[6.235605137150515, 4.46697523601508, -4.177742623080183, -0.00457903074006643, -7.027957333430527, -0.002444441871283204]}
{79381;155;[];0;79381;0.17091268372632695;[-9.072325552270712, 0.0038103587830090463, -5.502332978038544, -6.97812939718046, -6.959680792728529, -3.466931170819599E-4]}
{79382;155;[];0;79382;0.26321430316482985;[-9.474916894685729, -0.916140530988035, 1.0705241357778183E-4, 6.273485660853523, 7.007590111916311, 7.634225314267095]}
{79383;155;[];0;79383;0.035225872206659625;[3.139385847713435, 0.003231377770214764, -5.429012765346683, 6.270304621205506, 0.0866475968439229, 7.6739716966494695]}
{79384;155;[];0;79384;0.04104661395445797;[-0.004926524220165847, -4.4336304319235875, -5.529942155638251, -0.004842637332678652, 7.004378068175225, -7.702692785062744]}
{79385;155;[];0;79385;0.8262212188510388;[6.363606590691608, 8.992164556001402, 5.434242560004339, -0.003974193030230128, 10.0, 0.016963797942392632]}
{79386;155;[];0;79386;1.2122371597648463;[6.228889829699948, -0.0025846882189160918, 5.433800363078198, -0.11665285102049983, 3.07720786075149, -7.865758259487416E-4]}
{79387;155;[];0;79387;1.3280720248588551;[-3.1051528582073344, -4.440776728401533, -8.998044305283462E-4, 10.0, 7.00585300781846, 0.01017007956970744]}
{79388;155;[];0;79388;0.9305317823326362;[-7.743219940314194, -0.021842864172253288, -0.28778805199787527, -6.255668410712102, 0.001461907369138921, 7.674373061723213]}
{79389;155;[];0;79389;2.018265550006485;[3.1485095202054554, 4.435514727207463, -7.030504827483458E-4, -0.09691376603710822, 7.005954797833223, 0.043568862672870357]}
{79390;155;[];0;79390;1.2825289758852663;[0.0024436040244829593, 4.443977555680159, 1.9572395492728923E-4, 0.008467142747326451, 10.0, 7.660393047786608]}
{79391;156;[];0;79391;0.8768131202491526;[-4.861663309999472, 4.443977555680159, 1.9572395492728923E-4, 0.008467142747326451, -0.006368642936945269, 7.660393047786608]}
{79392;156;[];0;79392;0.4729514415441056;[3.154266745957584, -4.436627359109362, 5.434744685442678, -6.269083807926288, -7.022904784416183, -10.0]}
{79393;156;[];0;79393;1.3502734492760058;[-3.1361557684243313, 4.502560505612908, 5.43423437174257, 10.0, 7.004584919254256, 7.672815672521089]}
{79394;156;[];0;79394;2.0152390407300653;[-3.1342068177665463, 8.732911186420699, 2.3674866686613843E-4, 0.056892433136988885, -0.0052494539581815144, 0.013925382050877053]}
{79395;156;[];0;79395;0.42140267022551414;[-9.374929821186786, 3.7175934863698575E-4, -1.5104878084157305, -6.255356984244591, 7.005905358625416, -7.372513685829923]}
{79396;156;[];0;79396;0.045834149327745655;[-0.005035422310426061, -4.437145131677672, 6.070741847570781E-4, 6.092782482146246, 7.0195670356187465, -7.668338350975519]}
{79397;156;[];0;79397;1.3831763127615304;[3.142583652385094, 0.002583555630154528, 5.435690365717089, -5.719679578807396E-4, 2.3625887267666578E-4, 4.769797715889022]}
{79398;156;[];0;79398;0.041644833175415674;[-3.220029327339914, -4.438298690213515, -7.370829536544063E-4, 0.04843738466747269, 7.005441765926389, 7.461669190014488]}
{79399;156;[];0;79399;2.075611643115316E-5;[-6.468905795923852E-4, 9.215082992781176E-4, 8.558793809758872E-4, 0.01182817321641099, 0.005164782785362707, -4.201798267536982E-4]}
{79400;156;[];0;79400;0.18244808307163152;[3.1789145595788235, -4.436636157903794, -10.0, -6.261029045061932, 7.00639988858711, -0.041920208687843685]}
{79401;156;[];0;79401;0.04987379789026558;[6.248276657841953, -4.45134150979368, 5.432036122132411, -0.023844565255114393, 7.010016129330322, -7.6660283246920535]}
{79402;156;[];0;79402;1.4258106363392724;[-3.1597015533519386, -0.006082592813618198, 2.011936040822663, -6.271397272999335, 0.017349539060195252, -7.668595753374235]}
{79403;156;[];0;79403;0.013237045259899105;[-3.0971589794534147, 2.9292667295858783E-4, 7.67347935995908E-4, -6.269946574704223, -8.589780629186389E-4, -0.004638043712474598]}
{79404;156;[];0;79404;1.9292434919681658;[3.1532283291955636, -4.436800429160044, -9.956446835177777, -6.270472528394121, 7.0045765440965155, -7.678653750260064]}
{79405;156;[];0;79405;0.03450318177197931;[3.1354089672511765, 0.002625860383135248, 5.433297376025648, -6.269462680666334, 0.015217347266776402, 7.673421890146278]}
{79406;156;[];0;79406;0.03416333146542894;[0.021425762900189937, 4.438393540303239, -0.28979271868336515, -4.051861994051867E-4, 0.0012600677758658283, -7.615513782180722]}
