FA;FA;["20"];1;Sphere;6;[10000];
{40807;39;[];0;40807;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40808;39;[];0;40808;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40809;39;[];0;40809;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40810;39;[];0;40810;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40811;39;[];0;40811;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40812;39;[];0;40812;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40813;39;[];0;40813;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40814;39;[];0;40814;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40815;39;[];0;40815;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40816;39;[];0;40816;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40817;39;[];0;40817;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40818;39;[];0;40818;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40819;39;[];0;40819;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40820;39;[];0;40820;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40821;40;[];0;40821;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40822;40;[];0;40822;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40823;40;[];0;40823;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40824;40;[];0;40824;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40825;40;[];0;40825;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40826;40;[];0;40826;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40827;40;[];0;40827;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40828;40;[];0;40828;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40829;40;[];0;40829;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40830;40;[];0;40830;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40831;40;[];0;40831;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40832;40;[];0;40832;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40833;40;[];0;40833;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40834;40;[];0;40834;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40835;40;[];0;40835;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40836;40;[];0;40836;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40837;40;[];0;40837;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40838;40;[];0;40838;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40839;40;[];0;40839;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40840;40;[];0;40840;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40841;41;[];0;40841;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40842;41;[];0;40842;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40843;41;[];0;40843;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40844;41;[];0;40844;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40845;41;[];0;40845;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40846;41;[];0;40846;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40847;41;[];0;40847;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40848;41;[];0;40848;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40849;41;[];0;40849;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40850;41;[];0;40850;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40851;41;[];0;40851;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40852;41;[];0;40852;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40853;41;[];0;40853;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40854;41;[];0;40854;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40855;41;[];0;40855;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40856;41;[];0;40856;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40857;41;[];0;40857;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40858;41;[];0;40858;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40859;41;[];0;40859;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40860;41;[];0;40860;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40861;42;[];0;40861;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40862;42;[];0;40862;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40863;42;[];0;40863;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40864;42;[];0;40864;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40865;42;[];0;40865;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40866;42;[];0;40866;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40867;42;[];0;40867;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40868;42;[];0;40868;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40869;42;[];0;40869;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40870;42;[];0;40870;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40871;42;[];0;40871;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40872;42;[];0;40872;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40873;42;[];0;40873;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40874;42;[];0;40874;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40875;42;[];0;40875;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40876;42;[];0;40876;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40877;42;[];0;40877;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40878;42;[];0;40878;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40879;42;[];0;40879;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40880;42;[];0;40880;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40881;43;[];0;40881;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40882;43;[];0;40882;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40883;43;[];0;40883;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40884;43;[];0;40884;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40885;43;[];0;40885;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40886;43;[];0;40886;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40887;43;[];0;40887;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40888;43;[];0;40888;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40889;43;[];0;40889;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40890;43;[];0;40890;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40891;43;[];0;40891;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40892;43;[];0;40892;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40893;43;[];0;40893;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40894;43;[];0;40894;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40895;43;[];0;40895;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40896;43;[];0;40896;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40897;43;[];0;40897;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40898;43;[];0;40898;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40899;43;[];0;40899;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40900;43;[];0;40900;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40901;44;[];0;40901;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40902;44;[];0;40902;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40903;44;[];0;40903;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40904;44;[];0;40904;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40905;44;[];0;40905;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40906;44;[];0;40906;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40907;44;[];0;40907;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40908;44;[];0;40908;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40909;44;[];0;40909;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40910;44;[];0;40910;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40911;44;[];0;40911;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40912;44;[];0;40912;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
