RWSi;RWSi;["1"];1;Griewank;6;[10000];
{40181;179;[];0;40181;149.6949467748241;[37.51972463336813, -233.47556013258549, 493.99240073480973, 490.07523657334605, -228.49141095527614, -49.40368510718065]}
{40182;180;[];0;40182;186.26442206183316;[301.4495811714223, 156.32437823986027, -334.8463278782705, 549.6177994429684, -93.75250172141364, -450.28641531026835]}
{40183;181;[];0;40183;142.00753940270906;[-41.67784118323368, -302.5863547046089, 405.1880174556451, -473.6380322086052, 96.5996622535198, 269.8532659533903]}
{40184;182;[];0;40184;57.9360564569736;[-46.49924422576419, -229.40891267427372, 234.23584358354447, 16.718291792926607, -149.51743573282891, -309.4607913145862]}
{40185;183;[];0;40185;116.9388532353732;[-222.84482992893436, -315.079300980768, -125.34166273688248, 156.74538015660164, -435.9279290026154, 284.40551806708504]}
{40186;184;[];0;40186;186.4250153153324;[-214.70911102621847, 225.80706781615356, -593.1054614338739, -266.1354088828206, -367.273172059326, -295.4150427037995]}
{40187;185;[];0;40187;148.0989920819529;[126.62477092245297, -78.20585002174562, 152.3756469258068, -149.33175294815663, 566.3764289158516, -446.92857891297035]}
{40188;186;[];0;40188;120.20254501540467;[191.08456372930925, -271.04371917437885, 164.02520923871066, -306.4275803122648, -297.55816906211123, 396.66706111581937]}
{40189;187;[];0;40189;133.40959638815406;[354.02627577072656, 327.10273387491156, 51.961337192132305, -520.6657149435678, 62.98756439199849, 139.4121176432801]}
{40190;188;[];0;40190;108.51750852383516;[53.703825734442376, 472.89387294714334, -223.84081594418194, 306.2791228206447, -137.44296292866898, -201.6930179344876]}
{40191;189;[];0;40191;135.01577079862264;[337.5244645697437, -379.98412783234323, -333.0577520783013, 220.98511348261502, -42.2605651966843, 340.8485792656619]}
{40192;190;[];0;40192;177.02407938675503;[125.92404299881434, -315.3121800667976, -103.5686519379251, 369.21464061782854, 371.4069776615278, 553.4759566157184]}
{40193;191;[];0;40193;199.1024547369874;[-459.00968727097984, 14.270403512758662, -390.6247972090006, 352.115047771911, 100.25562512600493, -543.6772238588293]}
{40194;192;[];0;40194;204.217538399609;[-247.10047967517556, -579.4030968632846, -278.95573706008685, -470.8685568404046, 300.6040228095968, -161.0746264714171]}
{40195;193;[];0;40195;236.4021639952251;[297.78346081474933, 532.2179410779725, 591.8576983407586, 453.6055441323092, 24.225422906961512, -115.2511345470731]}
{40196;194;[];0;40196;76.58832538613903;[-130.13230482464445, 178.2663597384959, -435.7921762922135, 55.20754485985333, -194.65432212917528, 151.86996462742366]}
{40197;195;[];0;40197;214.889842310551;[580.6968294597677, -442.4296797689717, 413.6931473042282, 294.3621219681563, 137.783907270663, -214.6958477057923]}
{40198;196;[];0;40198;177.10068384920413;[157.93672117315464, -189.77533027448004, -92.38010639409362, 253.92846657404732, -585.4186171006077, 476.97073106631774]}
{40199;197;[];0;40199;200.6089306066164;[461.5487155706403, 277.34167801816193, -350.48524630945633, -515.6928249034482, -258.57109097898456, 230.32564814930197]}
{40200;198;[];0;40200;198.70253160138935;[-349.092530828665, 253.16571479927768, 459.7834102204947, -360.81834463794013, 512.1964632869146, 30.375648361173376]}
{40201;199;[];0;40201;287.47557237533465;[567.4645313909859, 395.31145353595707, 324.3528517568534, 515.6091392751284, -12.01624855917521, -544.2489251690243]}
{40202;200;[];0;40202;222.4858649209059;[52.40693561092678, -270.15335804219023, -531.8623210618761, -517.3379457832461, -243.09005625554232, -447.70665118024164]}
{40203;201;[];0;40203;217.85452435734666;[-538.7237957630979, -327.60998484833215, 344.32686019889843, -413.2075565291678, -256.4552015397854, -338.81270353554896]}
{40204;202;[];0;40204;203.44718892970764;[-7.3586676889195815, 485.4665692081305, 494.12285625091135, -108.050602556343, 221.58928716755656, -518.7990467277882]}
{40205;203;[];0;40205;188.86659165350122;[519.49140280711, 68.07434903062358, 372.5506307129806, -512.2550382802145, 263.15450104826994, 80.69323474381167]}
{40206;204;[];0;40206;144.15406447455396;[593.9424379144027, 96.79162770498056, -227.36821309147706, -28.01218046563008, 22.50745945470021, -396.93317365864965]}
{40207;205;[];0;40207;241.2093039980553;[-325.1048909902022, 147.01165969098042, 525.2394712763032, -99.35347828462852, -556.2113298930511, 488.27370003490614]}
{40208;206;[];0;40208;150.29247296903114;[308.61569713912706, -62.83109975108425, -248.00457508062152, 220.92787944018505, -536.835141522336, -315.61159676993157]}
{40209;207;[];0;40209;180.91580572584448;[-553.0190689577626, 48.52000610624532, 302.6952827238923, -413.16741955523423, 387.20317891401544, -14.957738618557755]}
{40210;208;[];0;40210;103.01086281082802;[207.31484314867953, -352.1271150427356, 154.12660417702705, -161.81166545488145, -429.61567031868094, 80.86456650837022]}
{40211;209;[];0;40211;208.0823458748547;[157.28954997770268, -114.73504346331163, 579.3055412765179, 102.0815698487279, 596.1249708268815, -298.7630786071629]}
{40212;210;[];0;40212;79.35771685849993;[-19.69638475911063, 390.60890939262515, -72.85847357885757, 307.9193094313895, 42.577290587808875, 240.93970158387765]}
{40213;211;[];0;40213;150.05728419274948;[114.13984895261387, -406.269994160332, -32.84456821741685, 379.0897045446793, 492.04445493444246, -177.27297755581628]}
{40214;212;[];0;40214;150.29481668626468;[583.7175287392845, 156.20178329258954, 181.19716084368622, -333.23832588875433, -292.06895654718556, 55.96367152166522]}
{40215;213;[];0;40215;147.69075284899927;[177.73940195112118, -403.4746132671456, 148.8323614533, -233.0227662681117, -472.1307578881348, -304.8395397886297]}
{40216;214;[];0;40216;137.26236154131217;[-450.24719124601785, 64.21787475725375, -251.81479506416167, -96.49074478327663, -380.8252417225631, 346.97003867692547]}
{40217;215;[];0;40217;288.09056756982926;[-189.10482878749167, -480.2595178902222, 492.711002470365, -536.3923770047064, -532.269246176, -261.34705796742105]}
{40218;216;[];0;40218;146.44631028460617;[260.80355199827966, -329.15457326969204, -482.09398170174325, 152.2139663580889, 258.1958141516591, 288.4545008937645]}
{40219;217;[];0;40219;199.81420481691916;[-20.132920261951426, 533.5270208312013, 167.1092242379459, 339.4340435911139, -88.54925751180991, -599.5221981986142]}
{40220;218;[];0;40220;237.18669101715048;[-585.550157488963, 78.57023667595467, 484.17721433581846, -29.720617448357643, -50.74002421127636, 597.9836301914049]}
{40221;219;[];0;40221;179.3990597715146;[-307.8264038608434, 82.39968204069294, -382.4783391886049, -438.0358385420227, -232.29485458449324, -468.7366622698457]}
{40222;220;[];0;40222;156.1490561328435;[492.41297034596164, -277.8824469889341, -449.85822180546563, -104.76508404931678, 121.61529549816237, -269.86229656967816]}
{40223;221;[];0;40223;164.32331785574013;[277.9140086880021, -474.4299707173691, 350.70176776601716, 155.81578223866234, 240.60566248178418, 381.86909215047865]}
{40224;222;[];0;40224;223.31878213369166;[-113.34183877193288, -572.3192377636865, -302.0254365323884, -411.2883383738398, -535.6980135527681, 39.05211545815132]}
{40225;223;[];0;40225;283.6165073820134;[-324.3466445370219, -84.07016942746907, 266.0029560390949, 563.044822648259, 582.1638753592024, 540.4798902947757]}
{40226;224;[];0;40226;231.82038070294982;[407.14923212087695, -429.3991310023913, -243.41675538199235, -536.5912339772325, 451.8489545898012, 147.73995439723637]}
{40227;225;[];0;40227;297.57555183669496;[-540.2502091600608, 155.48680681783833, -590.7198382139028, 525.8687223538143, -33.828968979482624, -493.23392049830613]}
{40228;226;[];0;40228;254.4701180989996;[535.6171459508823, 422.9718777451151, -498.89427189157186, -301.3193804870918, 327.9974492886698, 317.49283795112194]}
{40229;227;[];0;40229;185.27613275175673;[-329.8265418416382, 101.32548477186253, -103.41910636504588, -576.4463045207042, 169.46673143163264, 496.2505211303435]}
{40230;228;[];0;40230;106.13638537312555;[291.37125018761617, -253.98879816974704, 341.7745534137624, -103.72286345050486, -246.50988293894136, -287.7811030154714]}
{40231;229;[];0;40231;187.91503231044655;[-368.2254491262727, -55.774600899343454, -487.5917479552916, -72.21458238873242, 440.1591358755586, 415.04258171172216]}
{40232;230;[];0;40232;59.29972011182814;[-396.13178276532255, -227.44887596798793, 0.03020883248041173, -31.873344619948398, -153.7587361665104, 44.30160896829602]}
{40233;231;[];0;40233;197.69764642950804;[-190.14322153711998, 540.7419752124201, 150.70086115065783, -166.82248058553688, 475.5165365045839, -426.11505871812574]}
{40234;232;[];0;40234;279.35521793086696;[-91.23836279409483, 101.99153873830733, -577.645671703765, -480.5678293184063, 526.145307850516, -503.282493643098]}
{40235;233;[];0;40235;176.38684261366265;[-312.94191649360477, -194.32014019352602, -451.6800923877546, -532.6813343181522, -51.14442249184435, -274.3443434254501]}
{40236;234;[];0;40236;85.12915842992906;[193.93574761717275, -437.31034057685406, -272.70834950240675, -140.61378375360312, -58.00070628838, -100.09620779985823]}
{40237;235;[];0;40237;140.56595043014306;[-344.6499969689075, -244.16631829649708, -141.47035009556436, 348.1187581579853, -467.06259649500566, 143.19843404052665]}
{40238;236;[];0;40238;51.536700706140024;[131.02285106748752, 164.91328191690195, 278.1339367801311, -96.45978657177722, 49.09738686496894, -263.4499878585292]}
{40239;237;[];0;40239;93.13554627079188;[134.84470928699295, -195.38945037841017, 146.974811752008, 99.00663938980153, -514.7919429173566, -127.74934828068746]}
{40240;238;[];0;40240;227.73731666886394;[-430.85424646926987, -93.50063074025252, 45.12245641426625, 597.7345153711005, -591.6206649191253, 68.63891122592645]}
{40241;239;[];0;40241;116.14076390737557;[-387.94251846679686, -136.19608080465633, 159.07723381849098, -252.94649967058052, -322.9140432892848, -313.01005275748446]}
{40242;240;[];0;40242;223.3858128798217;[-484.7032838975827, -416.81358491409514, -439.4808369767351, 115.00019431728742, -108.74633740534972, -512.5046996043486]}
{40243;241;[];0;40243;290.7161025342271;[570.1702642919759, 157.88638001040977, 316.5436953102799, -419.47475547139345, 514.5426154966092, 517.6225531429723]}
{40244;242;[];0;40244;161.8988612337263;[-123.89734970151193, -454.4588832603703, 30.264717170737867, -362.0080815457287, 198.34124010696996, 500.4309448909719]}
{40245;243;[];0;40245;38.918000122437604;[131.47445276093936, 144.63073651625928, -271.37325573139583, 132.19704480299356, -146.09386402352658, -37.588553531528646]}
{40246;244;[];0;40246;155.79785356149455;[-479.16176386929703, 385.29483702892105, 310.3118422456845, -43.53718895009865, -377.6183242604186, 19.110449944073707]}
{40247;245;[];0;40247;147.65746039218158;[-166.35403027856927, -0.585295812768436, 471.1859525564546, 476.799543564352, 308.23034897379694, 124.16773877353603]}
{40248;246;[];0;40248;142.76429484749713;[233.07850475779742, -42.88701172379808, 270.70439617655245, 405.44196971336737, -385.7149524735727, -352.8940184835461]}
{40249;247;[];0;40249;191.97167960011657;[-516.5204806110632, 152.63789199345547, 88.59508480559498, 263.5578325077572, -281.3854692394215, 563.0784973999503]}
{40250;248;[];0;40250;197.19173109810268;[224.8552273600826, -396.4954941983052, 478.3878278460493, -347.0824155932685, 77.01064154521384, 471.2587156792845]}
{40251;249;[];0;40251;234.68010071806577;[-324.7535561828178, 291.83404096552874, -515.7555241336913, 334.0920314263143, 194.57775925830538, 573.2344495867101]}
{40252;250;[];0;40252;255.20202212635763;[-503.60136380807126, -536.1904017111342, 88.65663952283671, 115.32689662797975, -467.2198648588252, -486.0345214531461]}
{40253;251;[];0;40253;98.63760365685027;[-270.6988287502133, 181.90548535802418, -244.41521657626595, 45.2750226880479, -339.98136289999593, 326.55816386097786]}
{40254;252;[];0;40254;157.3948786222079;[191.66925968042722, 444.4941419630345, -474.5926019299184, 212.88596204820703, 102.39844582907278, -332.7443666622467]}
{40255;253;[];0;40255;50.42690043221574;[-83.32609656278532, -279.1005118845136, 19.110631796551615, 15.523598478116128, 26.3880866447538, -334.0128039220017]}
{40256;254;[];0;40256;222.89892411363058;[-281.652442741108, -227.57181271167985, -227.26593794135397, 518.2795774802705, 303.3066891581931, -586.7255874449519]}
{40257;255;[];0;40257;172.40175737843273;[398.57958107918375, -576.3165478234047, -149.99389107314613, 167.564084102243, -326.57635883907335, 193.29996775263487]}
{40258;256;[];0;40258;186.9000090016718;[154.67647473048612, -293.15308697585334, 69.18444104860794, 209.40031260874184, -560.5603505338291, -520.2221623776792]}
{40259;257;[];0;40259;227.2865749001361;[40.32604389382868, -592.986461348284, -271.7021250421114, -39.36985701173148, 553.1511734509484, -412.87726397958426]}
{40260;258;[];0;40260;134.9376942073706;[-169.69516121069353, 265.50509798333144, 266.9267740180436, 412.9097903532438, 164.77064153732886, -409.0811670797799]}
{40261;259;[];0;40261;114.19671791205565;[503.12207669178474, -176.0093295765214, -355.93713358354523, 126.30637790890046, 41.07745599195573, -155.22561793747826]}
{40262;260;[];0;40262;100.47144392014741;[-193.8037229626014, -437.0738965028632, 233.50242270792876, -58.38025191887266, -333.46593469998254, -12.193811713527793]}
{40263;261;[];0;40263;287.7910263621868;[-414.8762367236836, -496.50258365118464, -15.525359500585523, 420.2458946777715, 519.4917565460171, 529.2128395440993]}
{40264;262;[];0;40264;129.14041799367803;[117.24197782037857, -363.0220527951959, -237.7993606377736, 300.33191905065985, 342.5337770268261, 321.39127556528]}
{40265;263;[];0;40265;71.12136941958703;[393.92326487905325, 26.0534121756466, 153.91693547139573, -178.3651570482416, -212.43124484032478, -154.29947718324087]}
{40266;264;[];0;40266;216.03865469733486;[-464.4455653107183, 184.31844227877218, 431.2913856345717, 452.5259507366736, -468.3713004401942, 16.00977804280444]}
{40267;265;[];0;40267;117.3066983653667;[367.3863683500689, 363.02355224813255, -136.70559435158424, -21.579023460609733, -373.2308004556385, 200.9998270588311]}
{40268;266;[];0;40268;199.8407380395119;[500.301601304654, 360.2684134541122, -148.3398664736639, 387.26511184580625, 470.246786893704, 146.32081746734752]}
{40269;267;[];0;40269;73.87967667806751;[-45.71277369407596, -335.68334514290916, 190.34751066066428, -190.66915342265378, 82.24326150323952, 312.073194610002]}
{40270;268;[];0;40270;50.27862780555555;[-151.06900137044624, -119.72814074321968, 23.29886104214563, 98.36023855591361, 379.5338790658477, -73.6892756157796]}
{40271;269;[];0;40271;148.12931055578514;[270.59444896923117, -436.54873926435886, 9.575993805128064, 393.30179920036335, -243.3931116067556, 332.42266803319]}
{40272;270;[];0;40272;207.33183013127422;[544.8637409134851, -176.76280671734906, -197.76962581874852, -113.72122145903501, 332.0398712098489, 578.5792522874481]}
{40273;271;[];0;40273;138.89801015613583;[429.5030185448668, -191.97640957532462, -437.2804342222598, -213.26091904632688, -304.2271670665395, -38.479631653178444]}
{40274;272;[];0;40274;312.7295346657992;[506.8483092361489, 309.36227031233057, 406.0927321314193, 515.9730642026848, -416.18961241066836, -538.2905718018951]}
{40275;273;[];0;40275;207.85057678037455;[433.7012636944496, -319.46413418861226, 78.48970878707848, 573.5536549072342, 391.95476485902657, 220.7874154070845]}
{40276;274;[];0;40276;183.05372205107645;[-51.27674311929775, -544.1897912904225, -345.1014716198169, -453.8214949407092, 198.0300150103027, -255.32419594455263]}
{40277;275;[];0;40277;227.45601890136848;[549.6766815256976, 541.9440165905819, 399.1139144911733, 214.21491972145975, 136.0518807547072, -292.53765621147505]}
{40278;276;[];0;40278;179.91697063217745;[-402.0145249349474, 154.08727640265693, 273.7624771737129, 455.69616625666913, 253.25144073908098, 428.51121650637674]}
{40279;277;[];0;40279;266.28460250936917;[278.25165661172696, 358.04064353349486, -510.9085413516914, 553.2675643811563, -57.103529379282236, -533.9040708248145]}
{40280;278;[];0;40280;74.82329724733394;[15.774233874113975, -219.3375697759481, -115.29618824310381, -85.97828510563227, 456.2018091975317, -134.92643835858928]}
