ABC;ABC;["60"];1;Sphere;6;[10000];
{20183;2;[];0;20183;3929.696129372308;[-34.61983844916098, -27.058448661928438, -1.043970664571873, -43.00330441556992, 11.881579376047632, 2.730801578310567]}
{20184;2;[];0;20184;16839.101769868375;[47.99683827394702, 50.430743517829, -78.867502415667, -54.00508891920764, -37.35118687952772, -38.215202028063814]}
{20185;2;[];0;20185;23952.137718050617;[85.33760411413789, -17.336588939874886, -92.06095867207601, -39.42506431658035, -62.71016608429012, -49.060707167056485]}
{20186;2;[];0;20186;18891.684478787316;[68.39577320087048, 11.263543107098897, -60.27761599834101, 62.102202034706835, 62.954691827473326, 51.317322344621516]}
{20187;2;[];0;20187;6855.837563203688;[-0.13509086460499375, 15.925638601771766, -63.75536899534718, -3.9157962808824287, 37.70890632507255, 33.16852719534589]}
{20188;2;[];0;20188;31367.798530261076;[40.63766889105369, -83.3774882758023, -48.05510363483892, 94.27609675193645, -48.201429345305755, -96.14530488336139]}
{20189;2;[];0;20189;22113.12128964191;[-76.98310201805768, 70.75145538868551, 29.954487908361784, -78.0173240228984, 29.478191273295522, -57.68896687765319]}
{20190;2;[];0;20190;15430.803987858038;[33.94585247823025, -51.05759417678413, 1.18655854620296, 38.97845459354505, 12.283212958280316, 100.0]}
{20191;2;[];0;20191;14516.497826217492;[9.775765916261577, -19.040140250782798, -61.31712728149583, 100.0, 9.128604687212174, -14.672551400759119]}
{20192;2;[];0;20192;16558.564186578296;[-63.26572873122373, 52.389448549866955, 39.662929919701156, 84.14064181116322, -17.334597159116427, 29.29289269512168]}
{20193;2;[];0;20193;6243.689381700366;[-0.13509086460499375, 58.506581987240466, 16.82868750895645, -3.9157962808824287, 37.70890632507255, 33.16852719534589]}
{20194;2;[];0;20194;27862.55997422579;[40.63766889105369, -83.3774882758023, -24.18533407031491, 84.30365629086067, -48.201429345305755, -96.14530488336139]}
{20195;2;[];0;20195;4937.978330926201;[25.68061202674852, -51.05759417678413, 1.18655854620296, 38.97845459354505, 12.283212958280316, -0.037542956110002024]}
{20196;2;[];0;20196;19646.273603404836;[-5.83637731946407, -25.03013983142486, -90.26428669460826, 60.51407772716206, -57.4372761193092, -62.26609558618388]}
{20197;2;[];0;20197;23899.712193048003;[94.87061474529924, 69.36051160481827, -14.640784237905656, 75.30259162683731, -63.48108645242543, 13.180169756700238]}
{20198;2;[];0;20198;8170.0823610232865;[-21.950969721554173, -36.367460057485935, 19.376042923687464, -75.63250231170666, 10.7043743890072, 12.464151070287041]}
{20199;2;[];0;20199;18397.71363690473;[30.734342819900434, -78.02951417319548, -100.0, -20.745600774374466, 9.593455635081256, 29.018862550359387]}
{20200;2;[];0;20200;27041.30404611087;[-0.874596391568252, -90.24249916212935, 94.47338514414722, 77.75773873161069, -59.3426553930676, 20.094608478087622]}
{20201;2;[];0;20201;27901.382404645807;[94.2463898495898, -98.36123172101465, 58.29828708892359, -43.67685525495135, -21.318823066231985, 59.859989307516344]}
{20202;2;[];0;20202;14516.497826217492;[9.775765916261577, -19.040140250782798, -61.31712728149583, 100.0, 9.128604687212174, -14.672551400759119]}
{20203;2;[];0;20203;19181.00712304173;[50.89622958702897, 13.940482985388854, -98.27234052294142, 47.26567622059622, 23.663166408911394, -62.807653721956804]}
{20204;2;[];0;20204;3073.599337444398;[-0.13509086460499375, 15.925638601771766, 16.82868750895645, 3.8259099849385647, 37.70890632507255, 33.16852719534589]}
{20205;2;[];0;20205;6783.076811778105;[-21.950969721554173, 14.846330554437074, 9.518619134970233, -75.63250231170666, 10.7043743890072, 12.464151070287041]}
{20206;2;[];0;20206;4540.641454292425;[9.775765916261577, -19.040140250782798, -61.31712728149583, 4.91361659828423, 9.128604687212174, -14.672551400759119]}
{20207;2;[];0;20207;25527.09285970526;[-88.67580367433212, -4.015881598668059, -70.8352771590645, -50.863470602760714, 6.545094761930969, -100.0]}
{20208;2;[];0;20208;11275.391514945602;[31.59670454955416, 11.263543107098897, -60.27761599834101, 62.102202034706835, 5.160456627423439, 51.317322344621516]}
{20209;2;[];0;20209;12932.552400597011;[-11.523785998039713, 27.851491214775688, -48.66380357709813, -47.848603085453064, -37.01585916108843, 77.43526824857338]}
{20210;2;[];0;20210;12175.957139014008;[-9.644376733810624, 52.389448549866955, 39.662929919701156, 84.14064181116322, -17.334597159116427, 19.621542859641394]}
{20211;3;[];0;20211;29593.889398422703;[-100.0, 25.848124167746136, -44.24030546896232, -27.949798901735704, -78.67931950052434, 99.98466218241339]}
{20212;3;[];0;20212;23655.099136793855;[94.87061474529924, 69.36051160481827, -14.640784237905656, 75.30259162683731, -61.52426578941163, 13.180169756700238]}
{20213;3;[];0;20213;6557.428598458332;[-21.950969721554173, 14.846330554437074, 9.518619134970233, -74.12575256016319, 10.7043743890072, 12.464151070287041]}
{20214;3;[];0;20214;5968.791319488845;[-6.004117599041486, 22.03099405849585, 11.30332092988452, 52.236783620585385, 41.426165669029245, 29.57707495738154]}
{20215;3;[];0;20215;12507.9461736263;[30.734342819900434, -78.02951417319548, 69.47123621721474, -20.745600774374466, 9.593455635081256, 11.228279426972424]}
{20216;3;[];0;20216;18434.322690189274;[-28.914216618615356, 35.290225050815565, 41.01096871955227, 56.4450348442322, 61.4033369423181, 87.8326788948699]}
{20217;3;[];0;20217;30995.03811345744;[-0.874596391568252, -90.24249916212935, 94.47338514414722, -100.0, -59.3426553930676, 20.094608478087622]}
{20218;3;[];0;20218;34490.23180589235;[94.2463898495898, -98.36123172101465, -100.0, -43.53397941506236, -21.318823066231985, 59.859989307516344]}
{20219;3;[];0;20219;10391.529469680854;[77.11325187435665, -19.040140250782798, -61.31712728149583, 4.91361659828423, 9.128604687212174, -14.672551400759119]}
{20220;3;[];0;20220;12097.001817051647;[-34.61983844916098, -94.33697754152162, -1.043970664571873, -43.00330441556992, 11.881579376047632, 2.730801578310567]}
{20221;3;[];0;20221;26383.981213667466;[50.89622958702897, 13.940482985388854, -98.27234052294142, -97.14431655643045, 23.663166408911394, -62.807653721956804]}
{20222;3;[];0;20222;10704.59342303534;[47.99683827394702, 50.430743517829, 9.250653514871289, -54.00508891920764, -37.35118687952772, -38.215202028063814]}
{20223;3;[];0;20223;23357.14205149324;[-20.16111179975259, -89.74437627349324, 66.30042538390975, -79.61811460899915, -63.24911671803308, -12.703432771589771]}
{20224;3;[];0;20224;28341.411034795237;[-8.098505069629871, 80.87895574563518, -67.3348212502639, 99.00244014890288, -22.409486987938052, 83.04681422320394]}
{20225;3;[];0;20225;19194.956811355958;[85.33760411413789, -17.336588939874886, -60.97572635833889, -39.42506431658035, -62.71016608429012, -49.060707167056485]}
{20226;3;[];0;20226;19158.71888623089;[-88.67580367433212, -4.015881598668059, 90.50970203711447, -50.863470602760714, 6.545094761930969, -21.383553350177095]}
{20227;3;[];0;20227;21148.52411162013;[31.59670454955416, 100.0, -60.27761599834101, 62.102202034706835, 5.160456627423439, 51.317322344621516]}
{20228;3;[];0;20228;28707.188770874312;[-65.53932384213562, 52.93108743689115, 96.44418245492986, -57.755533234055235, 35.02057421979881, 88.01399443670238]}
{20229;3;[];0;20229;19037.91190664163;[-2.027468528581771, 2.238386251011562, 100.0, -14.89967037260282, -34.40247060753972, -87.31128646334145]}
{20230;3;[];0;20230;10083.689648616826;[-11.523785998039713, 10.36466613533582, -13.69606824603153, -47.848603085453064, -37.01585916108843, 77.43526824857338]}
{20231;3;[];0;20231;22890.303100560777;[36.15521565179688, -82.70292300468313, 33.60343976065365, -97.95006065626805, 9.533373483931143, 62.68204888096517]}
{20232;3;[];0;20232;15096.30953461954;[-9.644376733810624, 52.389448549866955, 39.662929919701156, 100.0, -17.334597159116427, 19.621542859641394]}
{20233;3;[];0;20233;13058.961750231545;[-0.13509086460499375, 15.925638601771766, 16.82868750895645, 100.0, 37.70890632507255, 33.16852719534589]}
{20234;3;[];0;20234;27312.994853529013;[40.63766889105369, -83.3774882758023, -5.946870050367519, 84.30365629086067, -48.201429345305755, -96.14530488336139]}
{20235;3;[];0;20235;21753.19863307375;[-76.98310201805768, 70.75145538868551, 29.954487908361784, -75.67549267184035, 29.478191273295522, -57.68896687765319]}
{20236;3;[];0;20236;11425.190762991955;[23.528474774352325, 80.62993021669985, -41.33725525612712, -44.142462811609896, -20.479611174687676, 17.136972369230463]}
{20237;3;[];0;20237;6982.031732462979;[25.68061202674852, -51.05759417678413, 1.18655854620296, 59.69399738698884, 12.283212958280316, -0.037542956110002024]}
{20238;3;[];0;20238;19209.213467726262;[-58.18119536688633, 56.42344154662749, -67.95634256162808, -49.76002250134985, -68.4928421047291, 29.243178079156166]}
{20239;3;[];0;20239;20194.836199162382;[-5.83637731946407, -25.03013983142486, -90.26428669460826, 60.51407772716206, -57.4372761193092, 66.52540308262202]}
{20240;3;[];0;20240;22820.331375062065;[-78.45493182371423, 98.53134938258026, 5.595914893801478, -52.18483010522519, -63.713887931124624, 11.9456253304932]}
{20241;3;[];0;20241;15932.741891345726;[100.0, 22.03099405849585, 11.30332092988452, 52.236783620585385, 41.426165669029245, 29.57707495738154]}
{20242;3;[];0;20242;14263.251483644586;[-28.914216618615356, 35.290225050815565, 41.01096871955227, 56.4450348442322, 61.4033369423181, 59.52737416772754]}
{20243;3;[];0;20243;26844.54833549082;[-0.874596391568252, -90.24249916212935, 94.47338514414722, 76.48209085814388, -59.3426553930676, 20.094608478087622]}
{20244;3;[];0;20244;10054.53996308508;[9.775765916261577, -76.65784662747926, -61.31712728149583, 4.91361659828423, 9.128604687212174, -14.672551400759119]}
{20245;3;[];0;20245;4487.338804743647;[-41.90675231531721, -27.058448661928438, -1.043970664571873, -43.00330441556992, 11.881579376047632, 2.730801578310567]}
{20246;3;[];0;20246;26946.962974451497;[50.89622958702897, 13.940482985388854, -98.27234052294142, 100.0, 23.663166408911394, -62.807653721956804]}
{20247;3;[];0;20247;20966.712723383647;[-88.67580367433212, -4.015881598668059, 100.0, -50.863470602760714, 6.545094761930969, -21.383553350177095]}
{20248;3;[];0;20248;12150.76461666754;[31.59670454955416, 11.263543107098897, -60.27761599834101, 62.102202034706835, 30.033371677609814, 51.317322344621516]}
{20249;3;[];0;20249;15318.212700107408;[-11.523785998039713, 10.36466613533582, 73.63494643775152, -47.848603085453064, -37.01585916108843, 77.43526824857338]}
{20250;3;[];0;20250;12863.150782393659;[27.932197299233692, 52.389448549866955, 39.662929919701156, 84.14064181116322, -17.334597159116427, 19.621542859641394]}
{20251;3;[];0;20251;1963.0756490342465;[-0.13509086460499375, 15.925638601771766, 16.82868750895645, 3.8259099849385647, -17.647604024992873, 33.16852719534589]}
{20252;3;[];0;20252;5859.169398912272;[25.68061202674852, -51.05759417678413, 1.18655854620296, 49.40152822015858, 12.283212958280316, -0.037542956110002024]}
{20253;3;[];0;20253;23097.072814599127;[-78.45493182371423, 98.53134938258026, 5.595914893801478, -52.18483010522519, -65.8498364070631, 11.9456253304932]}
{20254;3;[];0;20254;23569.28681800294;[94.87061474529924, 69.36051160481827, -14.640784237905656, 75.30259162683731, -61.30118343265385, 10.738004782398368]}
{20255;3;[];0;20255;8756.66573582251;[-21.950969721554173, 14.846330554437074, 9.518619134970233, -74.12575256016319, 10.7043743890072, -48.52414037638498]}
{20256;3;[];0;20256;4550.004496684047;[9.775765916261577, -19.040140250782798, -61.31712728149583, -5.78849466325712, 9.128604687212174, -14.672551400759119]}
{20257;3;[];0;20257;13928.606254623823;[-34.61983844916098, -27.058448661928438, -100.0, -43.00330441556992, 11.881579376047632, 2.730801578310567]}
{20258;3;[];0;20258;24110.581683685763;[50.89622958702897, 13.940482985388854, -98.27234052294142, 84.63816343254541, 23.663166408911394, -62.807653721956804]}
{20259;3;[];0;20259;16033.186328098403;[-11.523785998039713, 10.36466613533582, -13.69606824603153, -90.7688575267465, -37.01585916108843, 77.43526824857338]}
{20260;3;[];0;20260;12226.314749901832;[-9.644376733810624, 52.389448549866955, 39.662929919701156, 84.14064181116322, -18.730880106302283, 19.621542859641394]}
{20261;3;[];0;20261;16775.401736846015;[-76.98310201805768, 5.288813041639983, 29.954487908361784, -75.67549267184035, 29.478191273295522, -57.68896687765319]}
{20262;3;[];0;20262;25769.206943857047;[-5.83637731946407, -25.03013983142486, -90.26428669460826, 60.51407772716206, -57.4372761193092, -100.0]}
{20263;3;[];0;20263;23424.10870883002;[56.23951849101746, 25.848124167746136, -51.230269356044985, -27.949798901735704, -78.67931950052434, 99.98466218241339]}
{20264;3;[];0;20264;7223.087861877275;[-21.950969721554173, 14.846330554437074, 9.518619134970233, -74.12575256016319, 10.7043743890072, 28.653347541288785]}
{20265;3;[];0;20265;13860.05488649312;[30.734342819900434, -78.02951417319548, 69.47123621721474, -20.745600774374466, 9.593455635081256, 38.44714517044137]}
{20266;3;[];0;20266;4333.334632610209;[9.775765916261577, -19.040140250782798, -61.31712728149583, 4.91361659828423, 9.128604687212174, -2.824348230247626]}
{20267;3;[];0;20267;15125.967531304792;[-88.67580367433212, -4.015881598668059, -70.8352771590645, -41.57777001568947, 6.545094761930969, -21.383553350177095]}
{20268;3;[];0;20268;21248.761202342084;[31.59670454955416, 11.263543107098897, -60.27761599834101, 62.102202034706835, -100.0, 51.317322344621516]}
{20269;3;[];0;20269;23327.50815866181;[-2.027468528581771, 2.238386251011562, -97.98155564020344, -70.08003412925908, -34.40247060753972, -87.31128646334145]}
{20270;3;[];0;20270;28500.00985899758;[36.15521565179688, -82.70292300468313, -25.84448053454321, -97.95006065626805, 9.533373483931143, 100.0]}
{20271;4;[];0;20271;27691.691158413618;[56.23951849101746, 25.848124167746136, -44.24030546896232, -75.60495736746954, -78.67931950052434, 99.98466218241339]}
{20272;4;[];0;20272;24568.85327585195;[100.0, 69.36051160481827, -14.640784237905656, 75.30259162683731, -61.30118343265385, 10.738004782398368]}
{20273;4;[];0;20273;1198.677955337165;[-21.950969721554173, 14.846330554437074, 9.518619134970233, 11.656609691045361, 10.7043743890072, 12.464151070287041]}
{20274;4;[];0;20274;8690.964360652571;[-6.004117599041486, 22.03099405849585, 11.30332092988452, 52.236783620585385, -66.62056922003582, 29.57707495738154]}
{20275;4;[];0;20275;21563.346345055135;[-100.0, -78.02951417319548, 69.47123621721474, -20.745600774374466, 9.593455635081256, 11.228279426972424]}
{20276;4;[];0;20276;12507.02687446918;[-28.914216618615356, 35.290225050815565, 41.01096871955227, 56.4450348442322, 44.87922880884254, 59.52737416772754]}
{20277;4;[];0;20277;27185.99649964805;[-18.499002216481088, -90.24249916212935, 94.47338514414722, 76.48209085814388, -59.3426553930676, 20.094608478087622]}
{20278;4;[];0;20278;28213.99017771977;[94.2463898495898, 100.0, 58.29828708892359, -43.53397941506236, -21.318823066231985, 59.859989307516344]}
{20279;4;[];0;20279;14309.191004535276;[9.775765916261577, -19.040140250782798, -61.31712728149583, -100.0, 9.128604687212174, -2.824348230247626]}
{20280;4;[];0;20280;4566.399141975733;[-34.61983844916098, -27.058448661928438, 25.254561713716424, -43.00330441556992, 11.881579376047632, 2.730801578310567]}
{20281;4;[];0;20281;19523.554211184783;[50.89622958702897, 13.940482985388854, 100.0, 47.26567622059622, 23.663166408911394, -62.807653721956804]}
{20282;4;[];0;20282;17788.043793863813;[47.99683827394702, 50.430743517829, 9.250653514871289, 100.0, -37.35118687952772, -38.215202028063814]}
{20283;4;[];0;20283;20380.780811761517;[-20.16111179975259, 71.25792470305751, 66.30042538390975, -79.61811460899915, -63.24911671803308, -12.703432771589771]}
{20284;4;[];0;20284;22466.940030275044;[-8.098505069629871, 80.87895574563518, -67.3348212502639, 99.00244014890288, -22.409486987938052, 31.97346318594775]}
{20285;4;[];0;20285;15520.432921792204;[85.33760411413789, -17.336588939874886, -6.59661393165252, -39.42506431658035, -62.71016608429012, -49.060707167056485]}
{20286;4;[];0;20286;23397.256571827227;[-88.67580367433212, -4.015881598668059, -70.8352771590645, 100.0, 6.545094761930969, -21.383553350177095]}
{20287;4;[];0;20287;20277.03977655379;[100.0, 11.263543107098897, -60.27761599834101, 62.102202034706835, 5.160456627423439, 51.317322344621516]}
{20288;4;[];0;20288;28776.719972810526;[-65.53932384213562, 52.93108743689115, 96.44418245492986, -61.064456509893105, 30.04672346399991, 88.01399443670238]}
{20289;4;[];0;20289;17454.77020194783;[-2.027468528581771, 2.238386251011562, -97.98155564020344, -14.89967037260282, -0.05507753221998257, -87.31128646334145]}
{20290;4;[];0;20290;10031.360663156585;[-11.523785998039713, 10.36466613533582, -11.629845224237247, -47.848603085453064, -37.01585916108843, 77.43526824857338]}
