HC_RANDOM_RESTART;HC;["1"];1;Schwefel226;6;[10000];
{170177;0;[];0;170177;-189.22063426840305;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 64.05083220161862, -296.08251308794877, 49.6336132857557]}
{170178;0;[];0;170178;-190.18704194942325;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -297.08251308794877, 49.6336132857557]}
{170179;0;[];0;170179;-186.9598971380899;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -295.08251308794877, 49.6336132857557]}
{170180;0;[];0;170180;-185.4130589044348;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 48.6336132857557]}
{170181;0;[];0;170181;-191.88460557768985;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170182;0;[];0;170182;-188.5229706075355;[-316.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170183;0;[];0;170183;-195.00526729508317;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170184;0;[];0;170184;-193.77553787336396;[-315.4905187497833, -211.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170185;0;[];0;170185;-190.24496538921738;[-315.4905187497833, -209.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170186;0;[];0;170186;-189.4377381392681;[-315.4905187497833, -210.75553085302465, 311.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170187;0;[];0;170187;-194.57790425348833;[-315.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170188;0;[];0;170188;-191.10342142326044;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 62.05083220161862, -296.08251308794877, 50.6336132857557]}
{170189;0;[];0;170189;-192.4086620303029;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 64.05083220161862, -296.08251308794877, 50.6336132857557]}
{170190;0;[];0;170190;-193.37506971132308;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -297.08251308794877, 50.6336132857557]}
{170191;0;[];0;170191;-190.14792489998973;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -295.08251308794877, 50.6336132857557]}
{170192;0;[];0;170192;-188.69657781579002;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 49.6336132857557]}
{170193;0;[];0;170193;-194.95872756263526;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 51.6336132857557]}
{170194;0;[];0;170194;-191.88460557768985;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170195;0;[];0;170195;-197.88280285119163;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170196;0;[];0;170196;-196.89619959075728;[-314.4905187497833, -211.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170197;0;[];0;170197;-193.3656271066107;[-314.4905187497833, -209.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170198;0;[];0;170198;-192.55839985666142;[-314.4905187497833, -210.75553085302465, 311.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170199;0;[];0;170199;-197.69856597088165;[-314.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170200;0;[];0;170200;-194.22408314065376;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 62.05083220161862, -296.08251308794877, 50.6336132857557]}
{170201;0;[];0;170201;-195.52932374769622;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 64.05083220161862, -296.08251308794877, 50.6336132857557]}
{170202;0;[];0;170202;-196.4957314287164;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -297.08251308794877, 50.6336132857557]}
{170203;0;[];0;170203;-193.26858661738305;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -295.08251308794877, 50.6336132857557]}
{170204;0;[];0;170204;-191.81723953318334;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 49.6336132857557]}
{170205;0;[];0;170205;-198.07938928002858;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 51.6336132857557]}
{170206;0;[];0;170206;-194.95872756263526;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 51.6336132857557]}
{170207;0;[];0;170207;-200.95692483613703;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 51.6336132857557]}
{170208;0;[];0;170208;-199.97032157570266;[-314.4905187497833, -211.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 51.6336132857557]}
{170209;0;[];0;170209;-196.4397490915561;[-314.4905187497833, -209.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 51.6336132857557]}
{170210;0;[];0;170210;-195.63252184160683;[-314.4905187497833, -210.75553085302465, 311.73809323390503, 63.05083220161862, -296.08251308794877, 51.6336132857557]}
{170211;0;[];0;170211;-200.77268795582705;[-314.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 51.6336132857557]}
{170212;0;[];0;170212;-197.29820512559917;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 62.05083220161862, -296.08251308794877, 51.6336132857557]}
{170213;0;[];0;170213;-198.6034457326416;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 64.05083220161862, -296.08251308794877, 51.6336132857557]}
{170214;0;[];0;170214;-199.5698534136618;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -297.08251308794877, 51.6336132857557]}
{170215;0;[];0;170215;-196.34270860232846;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -295.08251308794877, 51.6336132857557]}
{170216;0;[];0;170216;-195.00526729508317;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 50.6336132857557]}
{170217;0;[];0;170217;-201.02205200802047;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170218;0;[];0;170218;-197.90139029062715;[-315.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170219;0;[];0;170219;-203.89958756412892;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170220;0;[];0;170220;-202.91298430369457;[-314.4905187497833, -211.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170221;0;[];0;170221;-199.382411819548;[-314.4905187497833, -209.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170222;0;[];0;170222;-198.57518456959872;[-314.4905187497833, -210.75553085302465, 311.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170223;0;[];0;170223;-203.71535068381894;[-314.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170224;0;[];0;170224;-200.24086785359106;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 62.05083220161862, -296.08251308794877, 52.6336132857557]}
{170225;0;[];0;170225;-201.54610846063352;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 64.05083220161862, -296.08251308794877, 52.6336132857557]}
{170226;0;[];0;170226;-202.5125161416537;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -297.08251308794877, 52.6336132857557]}
{170227;0;[];0;170227;-199.28537133032034;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -295.08251308794877, 52.6336132857557]}
{170228;0;[];0;170228;-198.07938928002858;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 51.6336132857557]}
{170229;0;[];0;170229;-203.81662571289178;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170230;0;[];0;170230;-201.02205200802047;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170231;0;[];0;170231;-206.53203735198974;[-312.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170232;0;[];0;170232;-205.79051985980303;[-313.4905187497833, -211.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170233;0;[];0;170233;-202.25994737565645;[-313.4905187497833, -209.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170234;0;[];0;170234;-201.45272012570717;[-313.4905187497833, -210.75553085302465, 311.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170235;0;[];0;170235;-206.5928862399274;[-313.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170236;0;[];0;170236;-203.1184034096995;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 62.05083220161862, -296.08251308794877, 52.6336132857557]}
{170237;0;[];0;170237;-204.42364401674197;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 64.05083220161862, -296.08251308794877, 52.6336132857557]}
{170238;0;[];0;170238;-205.39005169776215;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -297.08251308794877, 52.6336132857557]}
{170239;0;[];0;170239;-202.1629068864288;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -295.08251308794877, 52.6336132857557]}
{170240;0;[];0;170240;-200.95692483613703;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 51.6336132857557]}
{170241;0;[];0;170241;-206.69416126900023;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170242;0;[];0;170242;-203.81662571289178;[-314.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170243;0;[];0;170243;-209.32661105686105;[-312.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170244;0;[];0;170244;-208.5850935646743;[-313.4905187497833, -211.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170245;0;[];0;170245;-205.05452108052776;[-313.4905187497833, -209.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170246;0;[];0;170246;-204.24729383057849;[-313.4905187497833, -210.75553085302465, 311.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170247;0;[];0;170247;-209.3874599447987;[-313.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170248;0;[];0;170248;-205.91297711457082;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 62.05083220161862, -296.08251308794877, 53.6336132857557]}
{170249;0;[];0;170249;-207.21821772161326;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 64.05083220161862, -296.08251308794877, 53.6336132857557]}
{170250;0;[];0;170250;-208.18462540263346;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -297.08251308794877, 53.6336132857557]}
{170251;0;[];0;170251;-204.9574805913001;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -295.08251308794877, 53.6336132857557]}
{170252;0;[];0;170252;-203.89958756412892;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170253;0;[];0;170253;-209.3249944442029;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 54.6336132857557]}
{170254;0;[];0;170254;-206.50992438869025;[-314.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170255;0;[];0;170255;-212.01990973265953;[-312.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170256;0;[];0;170256;-211.27839224047278;[-313.4905187497833, -211.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170257;0;[];0;170257;-207.74781975632624;[-313.4905187497833, -209.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170258;0;[];0;170258;-206.69416126900023;[-313.4905187497833, -210.75553085302465, 312.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170259;0;[];0;170259;-212.32537738553322;[-313.4905187497833, -210.75553085302465, 314.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170260;0;[];0;170260;-208.6062757903693;[-313.4905187497833, -210.75553085302465, 313.73809323390503, 62.05083220161862, -296.08251308794877, 53.6336132857557]}
{170261;0;[];0;170261;-209.91151639741173;[-313.4905187497833, -210.75553085302465, 313.73809323390503, 64.05083220161862, -296.08251308794877, 53.6336132857557]}
{170262;0;[];0;170262;-210.87792407843193;[-313.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -297.08251308794877, 53.6336132857557]}
{170263;0;[];0;170263;-207.65077926709859;[-313.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -295.08251308794877, 53.6336132857557]}
{170264;0;[];0;170264;-206.5928862399274;[-313.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170265;0;[];0;170265;-212.01829312000137;[-313.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 54.6336132857557]}
{170266;0;[];0;170266;-209.44784182942476;[-314.4905187497833, -210.75553085302465, 314.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170267;0;[];0;170267;-214.95782717339404;[-312.4905187497833, -210.75553085302465, 314.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170268;0;[];0;170268;-214.2163096812073;[-313.4905187497833, -211.75553085302465, 314.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170269;0;[];0;170269;-210.68573719706075;[-313.4905187497833, -209.75553085302465, 314.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170270;0;[];0;170270;-209.3874599447987;[-313.4905187497833, -210.75553085302465, 313.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170271;0;[];0;170271;-215.50590588478894;[-313.4905187497833, -210.75553085302465, 315.73809323390503, 63.05083220161862, -296.08251308794877, 53.6336132857557]}
{170272;0;[];0;170272;-211.5441932311038;[-313.4905187497833, -210.75553085302465, 314.73809323390503, 62.05083220161862, -296.08251308794877, 53.6336132857557]}
{170273;0;[];0;170273;-212.84943383814624;[-313.4905187497833, -210.75553085302465, 314.73809323390503, 64.05083220161862, -296.08251308794877, 53.6336132857557]}
{170274;0;[];0;170274;-213.81584151916644;[-313.4905187497833, -210.75553085302465, 314.73809323390503, 63.05083220161862, -297.08251308794877, 53.6336132857557]}
{170275;0;[];0;170275;-210.5886967078331;[-313.4905187497833, -210.75553085302465, 314.73809323390503, 63.05083220161862, -295.08251308794877, 53.6336132857557]}
{170276;0;[];0;170276;-209.5308036806619;[-313.4905187497833, -210.75553085302465, 314.73809323390503, 63.05083220161862, -296.08251308794877, 52.6336132857557]}
{170277;0;[];0;170277;-214.95621056073588;[-313.4905187497833, -210.75553085302465, 314.73809323390503, 63.05083220161862, -296.08251308794877, 54.6336132857557]}
