FA;FA;["20"];1;Schwefel226;6;[10000];
{140180;7;[];0;140180;-803.6745858728177;[402.7975271719918, -65.3839104285987, 413.7431784631933, 367.0233428767052, -70.40293987858162, 243.427097169088]}
{140181;8;[];0;140181;-939.1886550036303;[477.8915688208996, -113.94489938183273, 450.55076386491305, 405.86653273974343, -125.55265615794895, 253.85522612277646]}
{140182;8;[];0;140182;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140183;8;[];0;140183;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140184;8;[];0;140184;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140185;8;[];0;140185;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140186;8;[];0;140186;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140187;8;[];0;140187;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140188;8;[];0;140188;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140189;8;[];0;140189;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140190;8;[];0;140190;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140191;8;[];0;140191;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140192;8;[];0;140192;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140193;8;[];0;140193;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140194;8;[];0;140194;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140195;8;[];0;140195;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140196;8;[];0;140196;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140197;8;[];0;140197;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140198;8;[];0;140198;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140199;8;[];0;140199;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140200;8;[];0;140200;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140201;9;[];0;140201;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140202;9;[];0;140202;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140203;9;[];0;140203;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140204;9;[];0;140204;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140205;9;[];0;140205;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140206;9;[];0;140206;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140207;9;[];0;140207;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140208;9;[];0;140208;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140209;9;[];0;140209;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140210;9;[];0;140210;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140211;9;[];0;140211;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140212;9;[];0;140212;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140213;9;[];0;140213;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140214;9;[];0;140214;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140215;9;[];0;140215;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140216;9;[];0;140216;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140217;9;[];0;140217;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140218;9;[];0;140218;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140219;9;[];0;140219;-945.8262542786364;[417.81633550177344, -75.09610821924551, 421.10469554353733, 374.7919808493129, -81.4328831344551, 245.51272295982568]}
{140220;9;[];0;140220;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{140221;10;[];0;140221;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{140222;10;[];0;140222;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140223;10;[];0;140223;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140224;10;[];0;140224;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140225;10;[];0;140225;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140226;10;[];0;140226;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140227;10;[];0;140227;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140228;10;[];0;140228;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140229;10;[];0;140229;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140230;10;[];0;140230;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140231;10;[];0;140231;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140232;10;[];0;140232;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140233;10;[];0;140233;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140234;10;[];0;140234;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140235;10;[];0;140235;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140236;10;[];0;140236;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140237;10;[];0;140237;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140238;10;[];0;140238;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140239;10;[];0;140239;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140240;10;[];0;140240;-948.3305942083173;[418.1058982403743, -75.28335946637114, 421.24662564872517, 374.94176024839385, -81.64554052415286, 245.5529338409024]}
{140241;11;[];0;140241;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{140242;11;[];0;140242;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140243;11;[];0;140243;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140244;11;[];0;140244;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140245;11;[];0;140245;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140246;11;[];0;140246;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140247;11;[];0;140247;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140248;11;[];0;140248;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140249;11;[];0;140249;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140250;11;[];0;140250;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140251;11;[];0;140251;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140252;11;[];0;140252;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140253;11;[];0;140253;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140254;11;[];0;140254;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140255;11;[];0;140255;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140256;11;[];0;140256;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140257;11;[];0;140257;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140258;11;[];0;140258;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140259;11;[];0;140259;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140260;11;[];0;140260;-951.0517521477319;[418.4221521326188, -75.4878710551801, 421.4016385084916, 375.10534592991587, -81.87780012886392, 245.5968512582902]}
{140261;12;[];0;140261;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{140262;12;[];0;140262;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140263;12;[];0;140263;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140264;12;[];0;140264;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140265;12;[];0;140265;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140266;12;[];0;140266;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140267;12;[];0;140267;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140268;12;[];0;140268;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140269;12;[];0;140269;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140270;12;[];0;140270;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140271;12;[];0;140271;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140272;12;[];0;140272;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140273;12;[];0;140273;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140274;12;[];0;140274;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140275;12;[];0;140275;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140276;12;[];0;140276;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140277;12;[];0;140277;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140278;12;[];0;140278;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140279;12;[];0;140279;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
{140280;12;[];0;140280;-952.6365812206905;[418.6071420848598, -75.60749832293638, 421.4923119269953, 375.2010339456342, -82.01365835618273, 245.62254036803512]}
